2096921,2096921,186846,626459,0
2096921,2096921,186820,626299,0
2096921,2096921,186778,626215,0
2096921,2096921,186763,626130,0
2096921,2096921,186874,626375,0
2096921,2096921,187079,626410,0
2096921,2096921,187254,626566,0
2096921,2096921,186931,626702,0
2096921,2096921,187165,626632,0
2096921,2096921,187008,626627,0
2096921,2096921,186982,626894,0
2096921,2096921,186807,626654,0
2096921,2096921,186929,626558,0
2096921,2096921,186742,626584,0
2096921,2096921,186780,626404,0
2096921,2096921,187029,626556,0
2096921,2096921,187192,626406,0
2096921,2096921,187032,626502,0
2096921,2096921,187149,626495,0
2096921,2096921,186837,626669,0
2096921,2096921,187103,626846,0
2096921,2096921,186979,626524,0
2096921,2096921,186909,626477,0
2096921,2096921,186881,626770,0
2096921,2096921,186709,626607,0
2096921,2096921,187094,626715,0
2096921,2096921,187074,626617,0
2096921,2096921,187159,626791,0
2096921,2096921,187178,626746,0
2096921,2096921,187076,626737,0
2096921,2096921,186983,626851,0
2096921,2096921,186961,626750,0
2096921,2096921,187108,626918,0
2096921,2096921,187030,626597,0
2096921,2096921,186763,626426,0
2096921,2096921,186937,626923,0
2096921,2096921,186926,626617,0
2096921,2096921,186980,626751,0
2096921,2096921,186879,626651,0
2096921,2096921,187144,626749,0
2096921,2096921,187230,626570,0
2096921,2096921,186992,626686,0
2096921,2096921,186827,626330,0
2096921,2096921,187008,626411,0
2096921,2096921,186895,626370,0
2096921,2096921,186736,626569,0
2096921,2096921,187130,626388,0
2096921,2096921,187144,626693,0
2096921,2096921,187139,626647,0
2096921,2096921,186957,626567,0
2096921,2096921,186945,626394,0
2096921,2096921,186641,626267,0
2096921,2096921,186888,626288,0
2096921,2096921,186958,626236,0
2096921,2096921,186872,626118,0
2096921,2096921,186890,626089,0
2096921,2096921,186958,626112,0
2096921,2096921,187141,626193,0
2096921,2096921,186873,626201,0
2096921,2096921,186847,626576,0
2096921,2096921,186744,626182,0
2096921,2096921,186862,626027,0
2096921,2096921,186785,626374,0
2096921,2096921,186652,626274,0
2096921,2096921,186672,626027,0
2096921,2096921,186889,626105,0
2096921,2096921,186902,625850,0
2096921,2096921,186676,626009,0
2096921,2096921,186359,626079,0
2096921,2096921,186666,625827,0
2096921,2096921,186556,625911,0
2096921,2096921,186443,625628,0
2096921,2096921,186317,625747,0
2096921,2096921,186417,625358,0
2096921,2096921,186346,625638,0
2096921,2096921,186352,625403,0
2096921,2096921,186552,625399,0
2096921,2096921,186607,625259,0
2096921,2096921,186703,625412,0
2096921,2096921,186774,625381,0
2096921,2096921,186694,625287,0
2096921,2096921,186828,625492,0
2096921,2096921,186590,625199,0
2096921,2096921,186706,624961,0
2096921,2096921,186701,625431,0
2096921,2096921,186630,625001,0
2096921,2096921,186839,624891,0
2096921,2096921,186684,625104,0
2096921,2096921,186340,625190,0
2096921,2096921,186528,625218,0
2096921,2096921,186307,625273,0
2096921,2096921,186091,624074,0
2096921,2096921,185989,623799,0
2096921,2096921,185927,623802,0
2096921,2096921,185992,623801,0
2096921,2096921,185852,623627,0
2096921,2096921,185784,623079,0
2096921,2096921,185915,622959,0
2096921,2096921,185722,622851,0
2096921,2096921,185676,622715,0
2096921,2096921,185319,622819,0
2096921,2096921,185124,621577,0
2096921,2096921,185102,621107,0
2096921,2096921,185076,621229,0
2096921,2096921,185419,621354,0
2096921,2096921,184961,621085,0
2096921,2096921,184828,619738,0
2096921,2096921,184608,619545,0
2096921,2096921,185118,619411,0
2096921,2096921,184963,619382,0
2096921,2096921,184357,619274,0
2096921,2096921,183834,617600,0
2096921,2096921,183610,617123,0
2096921,2096921,184089,616810,0
2096921,2096921,183715,616920,0
2096921,2096921,182583,616773,0
2096921,2096921,182149,613537,0
2096921,2096921,182258,612667,0
2096921,2096921,182604,612393,0
2096921,2096921,182240,612307,0
2096921,2096921,180981,612451,0
2096921,2096921,180464,607910,0
2096921,2096921,180163,606989,0
2096921,2096921,180424,606498,0
2096921,2096921,180152,606601,0
2096921,2096921,179519,606752,0
