2096921,2096921,163776,680761,0
2096921,2096921,164318,681162,0
2096921,2096921,164869,681334,0
2096921,2096921,164476,681734,0
2096921,2096921,164761,681571,0
2096921,2096921,164736,681778,0
2096921,2096921,164372,681066,0
2096921,2096921,163972,680811,0
2096921,2096921,163847,680708,0
2096921,2096921,163610,680733,0
2096921,2096921,163825,680681,0
2096921,2096921,164228,680561,0
2096921,2096921,164316,680561,0
2096921,2096921,164274,680601,0
2096921,2096921,164387,680664,0
2096921,2096921,164298,681044,0
2096921,2096921,163831,680017,0
2096921,2096921,163796,679343,0
2096921,2096921,163783,679430,0
2096921,2096921,163666,679390,0
2096921,2096921,163428,679241,0
2096921,2096921,163199,678733,0
2096921,2096921,163391,678556,0
2096921,2096921,163779,678965,0
2096921,2096921,163659,678696,0
2096921,2096921,163609,679125,0
2096921,2096921,162953,677988,0
2096921,2096921,162841,677418,0
2096921,2096921,162702,677174,0
2096921,2096921,162453,677288,0
2096921,2096921,162261,677289,0
2096921,2096921,161773,674937,0
2096921,2096921,161971,674886,0
2096921,2096921,162225,675103,0
2096921,2096921,162447,674848,0
2096921,2096921,161913,674836,0
2096921,2096921,161085,671987,0
2096921,2096921,160661,671353,0
2096921,2096921,160649,671046,0
2096921,2096921,160571,670447,0
2096921,2096921,160246,670528,0
2096921,2096921,159953,668647,0
2096921,2096921,159871,668552,0
2096921,2096921,159842,668417,0
2096921,2096921,159974,668383,0
2096921,2096921,159933,668624,0
2096921,2096921,159427,666807,0
2096921,2096921,159049,666435,0
2096921,2096921,159076,666279,0
2096921,2096921,158973,666364,0
2096921,2096921,158903,665945,0
2096921,2096921,158751,665293,0
2096921,2096921,158701,665223,0
2096921,2096921,158784,665140,0
2096921,2096921,159130,664763,0
2096921,2096921,158994,665090,0
2096921,2096921,158435,664281,0
2096921,2096921,158097,664176,0
2096921,2096921,158098,663719,0
2096921,2096921,158006,663663,0
2096921,2096921,158316,663716,0
2096921,2096921,158128,663530,0
2096921,2096921,158405,663598,0
2096921,2096921,158317,663735,0
2096921,2096921,158569,663779,0
2096921,2096921,158507,663814,0
2096921,2096921,157836,663431,0
2096921,2096921,157765,663214,0
2096921,2096921,157696,663058,0
2096921,2096921,157985,662920,0
2096921,2096921,157820,662743,0
2096921,2096921,157770,663166,0
2096921,2096921,158061,663378,0
2096921,2096921,157917,663375,0
2096921,2096921,158381,663372,0
2096921,2096921,158218,663428,0
2096921,2096921,157987,663385,0
2096921,2096921,157983,663239,0
2096921,2096921,157716,663356,0
2096921,2096921,157797,662820,0
2096921,2096921,157545,662719,0
2096921,2096921,158189,663190,0
2096921,2096921,158311,663601,0
2096921,2096921,158699,663605,0
2096921,2096921,158631,663810,0
2096921,2096921,158746,664085,0
2096921,2096921,158413,664117,0
2096921,2096921,158165,663718,0
2096921,2096921,158052,663529,0
2096921,2096921,157750,663688,0
2096921,2096921,157723,663851,0
2096921,2096921,157836,664090,0
2096921,2096921,158418,664417,0
2096921,2096921,158487,664588,0
2096921,2096921,158667,664594,0
2096921,2096921,158601,664533,0
2096921,2096921,158679,664794,0
2096921,2096921,158459,664863,0
2096921,2096921,158218,664816,0
2096921,2096921,158261,664664,0
2096921,2096921,158162,664475,0
2096921,2096921,159009,665440,0
2096921,2096921,158787,665468,0
2096921,2096921,159023,665567,0
2096921,2096921,159258,665911,0
2096921,2096921,159271,665925,0
2096921,2096921,159085,666405,0
2096921,2096921,159035,666181,0
2096921,2096921,158985,665876,0
2096921,2096921,158566,666064,0
2096921,2096921,158857,666093,0
2096921,2096921,159291,666737,0
2096921,2096921,159215,667107,0
2096921,2096921,159307,667268,0
2096921,2096921,159586,667366,0
2096921,2096921,159466,667719,0
2096921,2096921,159630,668093,0
2096921,2096921,159377,667775,0
2096921,2096921,159350,667536,0
2096921,2096921,159381,667936,0
2096921,2096921,159242,667799,0
2096921,2096921,159619,668319,0
2096921,2096921,159979,668699,0
2096921,2096921,159726,668670,0
2096921,2096921,160007,668864,0
2096921,2096921,160194,668978,0
2096921,2096921,160254,669528,0
2096921,2096921,160070,669232,0
2096921,2096921,159739,669403,0
2096921,2096921,159687,669145,0
2096921,2096921,159626,669319,0
2096921,2096921,159935,669801,0
2096921,2096921,160370,669785,0
2096921,2096921,160297,670108,0
2096921,2096921,160628,670216,0
2096921,2096921,160354,670543,0
2096921,2096921,160490,671260,0
2096921,2096921,160257,671102,0
2096921,2096921,160545,670785,0
2096921,2096921,160311,670326,0
2096921,2096921,160078,670511,0
2096921,2096921,160425,671338,0
2096921,2096921,160946,671581,0
2096921,2096921,160907,671662,0
