2096921,2096921,169273,694534,0
2096921,2096921,169063,694713,0
2096921,2096921,169253,694661,0
2096921,2096921,169001,694537,0
2096921,2096921,169286,694761,0
2096921,2096921,169174,694706,0
2096921,2096921,168923,694412,0
2096921,2096921,169065,694469,0
2096921,2096921,169085,694520,0
2096921,2096921,169068,694673,0
2096921,2096921,169001,694616,0
2096921,2096921,169284,694465,0
2096921,2096921,169073,694456,0
2096921,2096921,169005,694296,0
2096921,2096921,168890,694280,0
2096921,2096921,169107,694334,0
2096921,2096921,169017,694182,0
2096921,2096921,169215,694564,0
2096921,2096921,169171,694465,0
2096921,2096921,169223,694592,0
2096921,2096921,169171,694355,0
2096921,2096921,169311,694821,0
2096921,2096921,169364,694763,0
2096921,2096921,169238,694617,0
2096921,2096921,169305,694599,0
2096921,2096921,169087,694433,0
2096921,2096921,168884,694376,0
2096921,2096921,168852,694351,0
2096921,2096921,168777,694127,0
2096921,2096921,169095,694184,0
2096921,2096921,169065,693914,0
2096921,2096921,168763,693968,0
2096921,2096921,168681,693910,0
2096921,2096921,168538,693660,0
2096921,2096921,168721,693909,0
2096921,2096921,168925,693797,0
2096921,2096921,168557,693892,0
2096921,2096921,168718,693496,0
2096921,2096921,168683,693240,0
2096921,2096921,168573,693155,0
2096921,2096921,168732,693425,0
2096921,2096921,168584,693260,0
2096921,2096921,168257,692692,0
2096921,2096921,168443,692783,0
2096921,2096921,168227,692431,0
2096921,2096921,168147,692233,0
2096921,2096921,167792,692218,0
2096921,2096921,167830,691642,0
2096921,2096921,167891,691596,0
2096921,2096921,167907,691452,0
2096921,2096921,167746,691431,0
2096921,2096921,167316,691587,0
2096921,2096921,166903,690052,0
2096921,2096921,167076,689622,0
2096921,2096921,167054,689875,0
2096921,2096921,166949,689963,0
2096921,2096921,166313,689677,0
2096921,2096921,166081,687676,0
2096921,2096921,166128,687308,0
2096921,2096921,166320,687295,0
2096921,2096921,166169,687179,0
2096921,2096921,165591,687158,0
2096921,2096921,165301,685960,0
2096921,2096921,165224,685511,0
2096921,2096921,165246,685396,0
2096921,2096921,165236,685734,0
2096921,2096921,164955,685690,0
2096921,2096921,164853,684230,0
2096921,2096921,164760,684083,0
2096921,2096921,164572,684245,0
2096921,2096921,164794,684063,0
2096921,2096921,164604,684153,0
2096921,2096921,164331,683389,0
2096921,2096921,164209,683254,0
2096921,2096921,164473,683351,0
2096921,2096921,164431,683329,0
2096921,2096921,164442,682844,0
2096921,2096921,164067,682482,0
2096921,2096921,164064,682597,0
