2096921,2096921,162333,666959,0
2096921,2096921,162217,666687,0
2096921,2096921,161933,666555,0
2096921,2096921,161829,666400,0
2096921,2096921,161966,666364,0
2096921,2096921,161703,666320,0
2096921,2096921,161659,666148,0
2096921,2096921,161892,665957,0
2096921,2096921,161781,666081,0
2096921,2096921,161604,666180,0
2096921,2096921,161834,665983,0
2096921,2096921,161429,665516,0
2096921,2096921,161690,665422,0
2096921,2096921,161765,665479,0
2096921,2096921,161652,665584,0
2096921,2096921,161346,665311,0
2096921,2096921,161248,664798,0
2096921,2096921,161195,664676,0
2096921,2096921,161015,664405,0
2096921,2096921,161379,664558,0
2096921,2096921,161354,664624,0
2096921,2096921,161173,664112,0
2096921,2096921,161072,664096,0
2096921,2096921,161032,663755,0
2096921,2096921,161118,664089,0
2096921,2096921,161289,664144,0
2096921,2096921,160466,662505,0
2096921,2096921,160278,662203,0
2096921,2096921,159943,661944,0
2096921,2096921,160168,662132,0
2096921,2096921,160086,662110,0
2096921,2096921,159459,660214,0
2096921,2096921,159067,659682,0
2096921,2096921,159181,659586,0
2096921,2096921,159159,659537,0
2096921,2096921,159233,659917,0
2096921,2096921,158512,658246,0
2096921,2096921,158522,658277,0
2096921,2096921,158478,658369,0
2096921,2096921,158447,658140,0
2096921,2096921,158687,657868,0
2096921,2096921,158116,657051,0
2096921,2096921,157849,656725,0
2096921,2096921,157583,656566,0
2096921,2096921,157926,656468,0
2096921,2096921,158069,656788,0
2096921,2096921,157804,655978,0
2096921,2096921,157575,655855,0
2096921,2096921,157621,656075,0
2096921,2096921,157581,655799,0
2096921,2096921,157467,655867,0
2096921,2096921,157441,655223,0
2096921,2096921,157192,655150,0
2096921,2096921,157356,655191,0
2096921,2096921,157169,655445,0
2096921,2096921,157190,655208,0
2096921,2096921,157274,654460,0
2096921,2096921,157268,654718,0
2096921,2096921,157249,654737,0
2096921,2096921,157205,654664,0
2096921,2096921,157274,654803,0
2096921,2096921,157015,654748,0
2096921,2096921,156583,654207,0
2096921,2096921,156784,654349,0
2096921,2096921,156812,654437,0
2096921,2096921,156944,654452,0
2096921,2096921,156729,654185,0
2096921,2096921,156782,654098,0
2096921,2096921,156994,654248,0
2096921,2096921,156688,654085,0
2096921,2096921,156946,654149,0
2096921,2096921,156880,654144,0
2096921,2096921,157068,654314,0
2096921,2096921,157067,654194,0
2096921,2096921,157203,654323,0
2096921,2096921,156848,654210,0
2096921,2096921,157300,654403,0
2096921,2096921,156883,654257,0
2096921,2096921,157039,654692,0
2096921,2096921,156999,654663,0
2096921,2096921,157088,654604,0
2096921,2096921,156936,654497,0
2096921,2096921,157202,654545,0
2096921,2096921,156993,654568,0
2096921,2096921,157012,654481,0
2096921,2096921,156884,654466,0
2096921,2096921,157024,654802,0
2096921,2096921,157370,654897,0
2096921,2096921,156877,654868,0
2096921,2096921,157000,654988,0
2096921,2096921,157295,655257,0
2096921,2096921,157046,655428,0
2096921,2096921,157511,655461,0
2096921,2096921,157197,655568,0
2096921,2096921,157257,655347,0
2096921,2096921,157169,655505,0
2096921,2096921,157213,655495,0
2096921,2096921,157300,655855,0
2096921,2096921,157494,655719,0
2096921,2096921,157329,655684,0
2096921,2096921,157347,655518,0
2096921,2096921,157474,656064,0
2096921,2096921,157671,655974,0
2096921,2096921,157599,656352,0
2096921,2096921,157631,656309,0
2096921,2096921,157494,656210,0
2096921,2096921,157911,656209,0
2096921,2096921,158070,656435,0
2096921,2096921,157804,656603,0
2096921,2096921,158025,656756,0
2096921,2096921,157805,656652,0
2096921,2096921,157976,657061,0
2096921,2096921,158120,657091,0
2096921,2096921,158090,657083,0
2096921,2096921,157859,657352,0
2096921,2096921,158038,657622,0
2096921,2096921,158007,657652,0
2096921,2096921,158223,657811,0
2096921,2096921,158162,657708,0
2096921,2096921,158396,657688,0
2096921,2096921,158015,657822,0
2096921,2096921,158615,658013,0
2096921,2096921,158563,657982,0
2096921,2096921,158425,658085,0
2096921,2096921,158391,657859,0
2096921,2096921,158254,658095,0
2096921,2096921,158651,658074,0
2096921,2096921,158658,658378,0
2096921,2096921,158707,658394,0
2096921,2096921,158403,658535,0
2096921,2096921,158391,658820,0
2096921,2096921,158349,658828,0
2096921,2096921,158568,658878,0
2096921,2096921,158631,658916,0
2096921,2096921,158847,658958,0
2096921,2096921,158595,659049,0
2096921,2096921,158945,659428,0
2096921,2096921,159172,659409,0
2096921,2096921,159168,659673,0
2096921,2096921,159169,659380,0
2096921,2096921,158855,659836,0
2096921,2096921,159150,660179,0
2096921,2096921,158925,660503,0
2096921,2096921,159035,660230,0
2096921,2096921,158986,660217,0
2096921,2096921,158911,660096,0
2096921,2096921,159214,660484,0
2096921,2096921,159259,660803,0
2096921,2096921,159221,660637,0
2096921,2096921,159341,660692,0
2096921,2096921,159223,660874,0
2096921,2096921,159402,661055,0
2096921,2096921,159368,661241,0
2096921,2096921,159596,661168,0
2096921,2096921,159531,661377,0
2096921,2096921,159339,661266,0
2096921,2096921,159850,661654,0
2096921,2096921,159336,661617,0
2096921,2096921,159575,661808,0
2096921,2096921,159741,662094,0
2096921,2096921,159658,661962,0
2096921,2096921,159663,662227,0
2096921,2096921,159810,662137,0
2096921,2096921,159572,662192,0
2096921,2096921,159677,662120,0
2096921,2096921,159512,662175,0
2096921,2096921,159656,662626,0
2096921,2096921,159781,662628,0
2096921,2096921,159782,662359,0
2096921,2096921,160021,662462,0
2096921,2096921,159604,662593,0
2096921,2096921,159851,662694,0
2096921,2096921,160040,662678,0
2096921,2096921,160128,662736,0
2096921,2096921,160072,662876,0
2096921,2096921,159858,662470,0
2096921,2096921,160084,662836,0
2096921,2096921,160082,662780,0
2096921,2096921,160168,663193,0
2096921,2096921,160306,663101,0
2096921,2096921,160059,662868,0
2096921,2096921,160231,662956,0
2096921,2096921,160356,663108,0
2096921,2096921,160178,663220,0
2096921,2096921,160026,663246,0
2096921,2096921,160231,663352,0
2096921,2096921,159965,663160,0
2096921,2096921,159920,663447,0
2096921,2096921,159924,663481,0
2096921,2096921,159850,663351,0
2096921,2096921,159833,663179,0
2096921,2096921,159768,663523,0
2096921,2096921,160169,663399,0
2096921,2096921,160199,663324,0
2096921,2096921,160269,663244,0
2096921,2096921,160379,663374,0
2096921,2096921,160220,663301,0
2096921,2096921,160207,663462,0
2096921,2096921,160236,663488,0
2096921,2096921,160155,663762,0
2096921,2096921,160468,663566,0
2096921,2096921,160441,663570,0
2096921,2096921,160317,663620,0
2096921,2096921,160128,663264,0
2096921,2096921,160093,663485,0
2096921,2096921,159807,663374,0
2096921,2096921,159883,663443,0
2096921,2096921,159963,663333,0
2096921,2096921,160014,663377,0
2096921,2096921,160027,663769,0
2096921,2096921,159964,663494,0
2096921,2096921,160251,663718,0
2096921,2096921,159979,663953,0
2096921,2096921,160385,663940,0
2096921,2096921,160223,663930,0
2096921,2096921,160360,663782,0
2096921,2096921,160401,664142,0
2096921,2096921,160355,664299,0
2096921,2096921,160433,664026,0
2096921,2096921,160384,664319,0
2096921,2096921,160570,663901,0
2096921,2096921,160563,664138,0
2096921,2096921,160451,664235,0
2096921,2096921,160093,664847,0
2096921,2096921,160037,664438,0
2096921,2096921,160183,664163,0
2096921,2096921,160482,664414,0
2096921,2096921,160395,664548,0
2096921,2096921,160724,664542,0
2096921,2096921,160423,664604,0
2096921,2096921,160405,664687,0
2096921,2096921,160524,664742,0
2096921,2096921,160521,664994,0
2096921,2096921,160326,665190,0
2096921,2096921,160560,664851,0
2096921,2096921,160706,664880,0
2096921,2096921,160640,665644,0
2096921,2096921,160806,665529,0
2096921,2096921,160948,665986,0
2096921,2096921,160832,666051,0
2096921,2096921,160788,666149,0
2096921,2096921,160946,666623,0
2096921,2096921,160969,666816,0
2096921,2096921,160926,666693,0
2096921,2096921,161055,666461,0
2096921,2096921,160959,666237,0
2096921,2096921,160559,666342,0
2096921,2096921,161143,666876,0
2096921,2096921,161236,666680,0
2096921,2096921,160964,666749,0
2096921,2096921,161236,666663,0
2096921,2096921,161111,667350,0
2096921,2096921,161127,667480,0
2096921,2096921,161175,667314,0
2096921,2096921,161264,667338,0
2096921,2096921,161381,667503,0
2096921,2096921,161634,667755,0
2096921,2096921,161482,668100,0
2096921,2096921,161462,667984,0
2096921,2096921,161408,668108,0
2096921,2096921,161474,668431,0
2096921,2096921,161630,668447,0
2096921,2096921,161618,668604,0
2096921,2096921,161691,668516,0
2096921,2096921,161801,668410,0
2096921,2096921,161551,668839,0
2096921,2096921,161688,668862,0
2096921,2096921,161567,669129,0
2096921,2096921,161744,669033,0
2096921,2096921,161688,668897,0
2096921,2096921,162175,669388,0
2096921,2096921,162001,669339,0
2096921,2096921,161746,669279,0
2096921,2096921,161874,669328,0
2096921,2096921,161901,669314,0
2096921,2096921,162206,669656,0
2096921,2096921,162077,669907,0
2096921,2096921,162389,669750,0
2096921,2096921,162218,670216,0
2096921,2096921,161985,670195,0
2096921,2096921,162414,670563,0
