2096921,2096921,167970,689563,0
2096921,2096921,168059,690256,0
2096921,2096921,168027,690186,0
2096921,2096921,168024,690162,0
2096921,2096921,168154,689850,0
2096921,2096921,167931,690181,0
2096921,2096921,168141,690748,0
2096921,2096921,167917,690736,0
2096921,2096921,167895,690181,0
2096921,2096921,168089,690324,0
2096921,2096921,168361,690530,0
2096921,2096921,168240,690473,0
2096921,2096921,168003,690698,0
2096921,2096921,168141,690830,0
2096921,2096921,168264,690921,0
2096921,2096921,168079,690615,0
2096921,2096921,168114,690954,0
2096921,2096921,168334,691247,0
2096921,2096921,168288,691240,0
2096921,2096921,168493,690960,0
2096921,2096921,168070,690986,0
2096921,2096921,168096,690612,0
2096921,2096921,168272,690835,0
2096921,2096921,167986,691111,0
2096921,2096921,168299,690918,0
2096921,2096921,168059,690474,0
2096921,2096921,168039,690711,0
2096921,2096921,168122,690885,0
2096921,2096921,168038,690606,0
2096921,2096921,167992,690813,0
2096921,2096921,167994,690533,0
2096921,2096921,167968,690396,0
2096921,2096921,167806,690263,0
2096921,2096921,167573,690411,0
2096921,2096921,167692,690048,0
2096921,2096921,167758,690289,0
2096921,2096921,167573,689666,0
2096921,2096921,167367,689580,0
2096921,2096921,167710,689512,0
2096921,2096921,167461,689844,0
2096921,2096921,167369,689804,0
2096921,2096921,167188,689109,0
2096921,2096921,167351,688678,0
2096921,2096921,167137,688884,0
2096921,2096921,167256,688899,0
2096921,2096921,166878,688988,0
2096921,2096921,166478,687759,0
2096921,2096921,166456,687419,0
2096921,2096921,166361,687269,0
2096921,2096921,166361,687337,0
2096921,2096921,165963,687018,0
2096921,2096921,165514,685275,0
2096921,2096921,165609,684940,0
2096921,2096921,165681,685309,0
2096921,2096921,165481,685070,0
2096921,2096921,165284,685100,0
2096921,2096921,165143,684021,0
2096921,2096921,164921,683662,0
2096921,2096921,164956,683610,0
2096921,2096921,164859,683845,0
2096921,2096921,164615,683551,0
2096921,2096921,164571,682863,0
2096921,2096921,164535,682349,0
2096921,2096921,164577,682530,0
2096921,2096921,164476,682342,0
2096921,2096921,164119,682512,0
2096921,2096921,164221,681652,0
2096921,2096921,163987,681571,0
2096921,2096921,164040,681300,0
2096921,2096921,163793,681285,0
2096921,2096921,163759,681211,0
2096921,2096921,163489,681056,0
2096921,2096921,163669,680902,0
2096921,2096921,163640,681167,0
2096921,2096921,163778,681275,0
2096921,2096921,163598,680982,0
2096921,2096921,163510,681016,0
2096921,2096921,163217,680472,0
2096921,2096921,163087,680828,0
2096921,2096921,163328,680749,0
2096921,2096921,163432,680675,0
2096921,2096921,163277,680462,0
2096921,2096921,163432,680272,0
2096921,2096921,163593,680239,0
2096921,2096921,163459,680482,0
2096921,2096921,163331,680369,0
2096921,2096921,163748,680445,0
2096921,2096921,163690,680324,0
2096921,2096921,163582,680578,0
2096921,2096921,163531,680602,0
2096921,2096921,163714,680378,0
2096921,2096921,163635,680561,0
2096921,2096921,163870,680386,0
2096921,2096921,163748,680664,0
2096921,2096921,163831,680888,0
2096921,2096921,163941,680441,0
2096921,2096921,163768,680827,0
2096921,2096921,163571,680996,0
2096921,2096921,163808,681032,0
2096921,2096921,163780,680870,0
2096921,2096921,164032,680910,0
2096921,2096921,163726,680999,0
2096921,2096921,163848,680925,0
2096921,2096921,163768,681069,0
