2096921,2096921,162845,669129,0
2096921,2096921,162583,669088,0
2096921,2096921,162561,669192,0
2096921,2096921,162803,669077,0
2096921,2096921,162765,669184,0
2096921,2096921,162583,669299,0
2096921,2096921,162868,669472,0
2096921,2096921,162584,668939,0
2096921,2096921,162490,669283,0
2096921,2096921,162668,668854,0
2096921,2096921,162330,669421,0
2096921,2096921,162513,669076,0
2096921,2096921,162316,669051,0
2096921,2096921,162386,669044,0
2096921,2096921,162533,669003,0
2096921,2096921,162508,668964,0
2096921,2096921,162457,668823,0
2096921,2096921,162395,668547,0
2096921,2096921,162385,668640,0
2096921,2096921,162388,668572,0
2096921,2096921,162081,668300,0
2096921,2096921,162292,668528,0
2096921,2096921,161875,668122,0
2096921,2096921,161611,667812,0
2096921,2096921,161971,667738,0
2096921,2096921,161583,667807,0
2096921,2096921,162146,667872,0
2096921,2096921,161694,667463,0
2096921,2096921,161707,667459,0
2096921,2096921,161701,667340,0
2096921,2096921,161975,667517,0
2096921,2096921,161732,667328,0
2096921,2096921,161125,666246,0
2096921,2096921,161261,665745,0
2096921,2096921,161118,665847,0
2096921,2096921,161134,665716,0
2096921,2096921,161147,665901,0
2096921,2096921,160212,664191,0
2096921,2096921,160193,663671,0
2096921,2096921,160320,663763,0
2096921,2096921,160324,663477,0
2096921,2096921,160545,663895,0
2096921,2096921,159938,662536,0
2096921,2096921,159819,662288,0
2096921,2096921,159539,662482,0
2096921,2096921,159573,662231,0
2096921,2096921,159354,662033,0
2096921,2096921,159182,661176,0
2096921,2096921,158874,660920,0
2096921,2096921,159065,661028,0
2096921,2096921,159178,660913,0
2096921,2096921,159070,661056,0
2096921,2096921,158863,660515,0
2096921,2096921,158717,660698,0
2096921,2096921,158512,660339,0
2096921,2096921,158330,660701,0
2096921,2096921,158720,660504,0
2096921,2096921,158501,659966,0
2096921,2096921,158435,660036,0
2096921,2096921,158471,660029,0
2096921,2096921,158631,660196,0
2096921,2096921,158502,659984,0
2096921,2096921,158459,659685,0
2096921,2096921,158778,659989,0
2096921,2096921,158403,659819,0
2096921,2096921,158483,659885,0
2096921,2096921,158298,659871,0
2096921,2096921,158412,659824,0
2096921,2096921,158468,659903,0
2096921,2096921,158063,659885,0
2096921,2096921,158141,660035,0
2096921,2096921,158402,660054,0
2096921,2096921,158601,660075,0
2096921,2096921,158267,660261,0
2096921,2096921,157966,660192,0
2096921,2096921,158061,660029,0
2096921,2096921,158486,659733,0
2096921,2096921,158439,659992,0
2096921,2096921,158676,660359,0
2096921,2096921,158719,660239,0
2096921,2096921,158551,660419,0
2096921,2096921,158745,660475,0
2096921,2096921,158643,660645,0
2096921,2096921,158693,660696,0
2096921,2096921,158545,660982,0
2096921,2096921,158279,660739,0
2096921,2096921,158551,660713,0
2096921,2096921,158686,661339,0
2096921,2096921,158767,661338,0
2096921,2096921,158747,661230,0
2096921,2096921,158648,661183,0
2096921,2096921,158597,661033,0
2096921,2096921,158440,661414,0
2096921,2096921,158554,661388,0
