2096921,2096921,188043,636905,0
2096921,2096921,188238,636849,0
2096921,2096921,187984,636606,0
2096921,2096921,188077,636513,0
2096921,2096921,188000,636748,0
2096921,2096921,187909,636815,0
2096921,2096921,188065,636689,0
2096921,2096921,187880,636299,0
2096921,2096921,188072,636302,0
2096921,2096921,188175,635942,0
2096921,2096921,188031,635920,0
2096921,2096921,187781,636232,0
2096921,2096921,187729,635651,0
2096921,2096921,187753,635946,0
2096921,2096921,187710,636084,0
2096921,2096921,187593,635671,0
2096921,2096921,187654,635552,0
2096921,2096921,187761,635411,0
2096921,2096921,187522,635449,0
2096921,2096921,187588,635482,0
2096921,2096921,187579,635760,0
2096921,2096921,187422,635362,0
2096921,2096921,187405,634964,0
2096921,2096921,187316,635102,0
2096921,2096921,187455,634849,0
2096921,2096921,187604,635254,0
2096921,2096921,187662,634943,0
2096921,2096921,187323,634821,0
2096921,2096921,187207,634847,0
2096921,2096921,187467,634688,0
2096921,2096921,187418,634591,0
2096921,2096921,187426,634523,0
2096921,2096921,187488,634342,0
2096921,2096921,187130,634308,0
2096921,2096921,187255,634233,0
2096921,2096921,187197,634180,0
2096921,2096921,187169,634473,0
2096921,2096921,186900,634115,0
2096921,2096921,187006,633859,0
2096921,2096921,187146,633875,0
2096921,2096921,187285,633778,0
2096921,2096921,187245,633759,0
2096921,2096921,187024,633288,0
2096921,2096921,187200,633581,0
2096921,2096921,186864,633243,0
2096921,2096921,186925,633331,0
2096921,2096921,187096,633453,0
2096921,2096921,186906,633106,0
2096921,2096921,186823,632773,0
2096921,2096921,187037,632901,0
2096921,2096921,186852,633138,0
2096921,2096921,186997,633280,0
2096921,2096921,186847,632908,0
2096921,2096921,186688,632529,0
2096921,2096921,186534,632333,0
2096921,2096921,186769,632348,0
2096921,2096921,186727,632435,0
2096921,2096921,186530,632295,0
2096921,2096921,186687,632114,0
2096921,2096921,186847,632456,0
2096921,2096921,186812,632441,0
2096921,2096921,186793,632144,0
2096921,2096921,186434,632022,0
2096921,2096921,186572,631839,0
2096921,2096921,186584,631934,0
2096921,2096921,186721,632008,0
2096921,2096921,186547,631843,0
2096921,2096921,186356,631536,0
2096921,2096921,186397,631335,0
2096921,2096921,186285,631228,0
2096921,2096921,186738,631452,0
2096921,2096921,186472,631247,0
2096921,2096921,186278,630993,0
2096921,2096921,186163,631030,0
2096921,2096921,186250,631163,0
2096921,2096921,186342,630974,0
2096921,2096921,186162,631139,0
2096921,2096921,185976,630742,0
2096921,2096921,186079,630797,0
2096921,2096921,186072,630642,0
2096921,2096921,186241,630469,0
2096921,2096921,186158,630648,0
2096921,2096921,186148,630439,0
2096921,2096921,186169,630224,0
2096921,2096921,186302,630220,0
2096921,2096921,186226,630223,0
2096921,2096921,186198,630395,0
2096921,2096921,186137,630002,0
2096921,2096921,185660,630042,0
2096921,2096921,185838,629937,0
2096921,2096921,185727,629786,0
2096921,2096921,185882,629662,0
2096921,2096921,185940,629559,0
2096921,2096921,185875,629627,0
2096921,2096921,185872,629427,0
2096921,2096921,185864,629681,0
2096921,2096921,185449,629499,0
2096921,2096921,185593,629247,0
2096921,2096921,185738,629200,0
2096921,2096921,185624,628984,0
2096921,2096921,185824,629098,0
2096921,2096921,185851,628740,0
2096921,2096921,185609,628563,0
2096921,2096921,185902,628407,0
2096921,2096921,185799,628199,0
2096921,2096921,185753,628572,0
2096921,2096921,185410,628799,0
2096921,2096921,185236,628399,0
2096921,2096921,185410,628085,0
2096921,2096921,185458,628272,0
2096921,2096921,185279,628296,0
2096921,2096921,185359,628097,0
2096921,2096921,185374,628009,0
2096921,2096921,185313,628138,0
2096921,2096921,185527,628283,0
2096921,2096921,185312,628251,0
2096921,2096921,185309,628412,0
2096921,2096921,185303,628039,0
2096921,2096921,185230,627952,0
2096921,2096921,185037,627896,0
2096921,2096921,185328,627884,0
2096921,2096921,185482,627988,0
2096921,2096921,185476,627507,0
2096921,2096921,185555,627379,0
2096921,2096921,185231,627611,0
2096921,2096921,185306,627461,0
2096921,2096921,185101,627548,0
2096921,2096921,185020,627230,0
2096921,2096921,185377,627075,0
2096921,2096921,185039,627249,0
2096921,2096921,185108,627161,0
2096921,2096921,185124,627299,0
