2096921,2096921,192437,648683,0
2096921,2096921,192284,648568,0
2096921,2096921,192507,648879,0
2096921,2096921,192606,648680,0
2096921,2096921,192469,648583,0
2096921,2096921,192572,648847,0
2096921,2096921,192356,648714,0
2096921,2096921,192810,648667,0
2096921,2096921,192365,648512,0
2096921,2096921,192437,648670,0
2096921,2096921,192455,648593,0
2096921,2096921,192520,648509,0
2096921,2096921,192844,648170,0
2096921,2096921,192633,648284,0
2096921,2096921,192797,648505,0
2096921,2096921,192874,648384,0
2096921,2096921,192563,648372,0
2096921,2096921,192638,648350,0
2096921,2096921,192398,648114,0
2096921,2096921,192513,648157,0
2096921,2096921,192413,648285,0
2096921,2096921,192459,648070,0
2096921,2096921,192277,648082,0
2096921,2096921,192386,648474,0
2096921,2096921,192613,648265,0
2096921,2096921,192388,648226,0
2096921,2096921,192280,648045,0
2096921,2096921,192187,647783,0
2096921,2096921,192249,647723,0
2096921,2096921,192379,648091,0
2096921,2096921,192381,647884,0
2096921,2096921,192121,647740,0
2096921,2096921,192218,647756,0
2096921,2096921,192536,647645,0
2096921,2096921,192321,647761,0
2096921,2096921,192579,647779,0
2096921,2096921,192356,647495,0
2096921,2096921,192150,647092,0
2096921,2096921,192289,647052,0
2096921,2096921,192180,647424,0
2096921,2096921,192151,647082,0
2096921,2096921,191967,647270,0
2096921,2096921,191980,647248,0
2096921,2096921,191916,647149,0
2096921,2096921,192142,647116,0
2096921,2096921,192198,647252,0
2096921,2096921,192131,647184,0
2096921,2096921,192254,646880,0
2096921,2096921,191717,646966,0
2096921,2096921,191792,646987,0
2096921,2096921,191839,646945,0
2096921,2096921,192092,646669,0
2096921,2096921,191994,646870,0
2096921,2096921,192008,646841,0
2096921,2096921,192219,646870,0
2096921,2096921,191790,646904,0
2096921,2096921,191762,646458,0
2096921,2096921,191804,646562,0
2096921,2096921,191976,646251,0
2096921,2096921,192006,646342,0
2096921,2096921,191787,646410,0
2096921,2096921,191831,646103,0
2096921,2096921,191996,646244,0
2096921,2096921,191737,646278,0
2096921,2096921,191608,646245,0
2096921,2096921,191546,646262,0
2096921,2096921,191632,645897,0
