2096921,2096921,183322,628358,0
2096921,2096921,183254,628194,0
2096921,2096921,182949,628356,0
2096921,2096921,183057,628661,0
2096921,2096921,183106,628420,0
2096921,2096921,183217,628362,0
2096921,2096921,183376,628432,0
2096921,2096921,183325,628605,0
2096921,2096921,183531,628503,0
2096921,2096921,183297,628489,0
2096921,2096921,183565,628469,0
2096921,2096921,183309,628417,0
2096921,2096921,183242,628228,0
2096921,2096921,183156,628452,0
2096921,2096921,183256,628326,0
2096921,2096921,183186,628348,0
2096921,2096921,183200,628490,0
2096921,2096921,183486,628275,0
2096921,2096921,183464,628314,0
2096921,2096921,183075,628601,0
2096921,2096921,183149,628594,0
2096921,2096921,183388,628494,0
2096921,2096921,182858,628351,0
2096921,2096921,183032,628278,0
2096921,2096921,183169,628558,0
2096921,2096921,183232,628548,0
2096921,2096921,183119,628354,0
2096921,2096921,183108,628153,0
2096921,2096921,183228,628490,0
2096921,2096921,183106,628460,0
2096921,2096921,183094,628487,0
2096921,2096921,183166,628419,0
2096921,2096921,183232,628424,0
2096921,2096921,183218,628133,0
2096921,2096921,183157,628259,0
2096921,2096921,183283,628446,0
2096921,2096921,183265,628525,0
2096921,2096921,183158,628422,0
2096921,2096921,183376,628460,0
2096921,2096921,183461,628314,0
2096921,2096921,183310,628425,0
2096921,2096921,183080,628177,0
2096921,2096921,183259,628211,0
2096921,2096921,183110,628259,0
2096921,2096921,183091,628017,0
2096921,2096921,183090,628025,0
2096921,2096921,183031,628311,0
2096921,2096921,182950,628236,0
2096921,2096921,183312,627994,0
2096921,2096921,183198,628045,0
2096921,2096921,183110,627746,0
2096921,2096921,183277,627905,0
2096921,2096921,182859,628044,0
2096921,2096921,182933,627913,0
2096921,2096921,182922,627748,0
2096921,2096921,183139,627922,0
2096921,2096921,183254,627863,0
2096921,2096921,183067,627872,0
2096921,2096921,183026,627824,0
2096921,2096921,183287,627934,0
2096921,2096921,183058,627829,0
2096921,2096921,183070,627869,0
