2096921,2096921,178715,618829,0
2096921,2096921,178591,618952,0
2096921,2096921,178705,618681,0
2096921,2096921,178547,618827,0
2096921,2096921,178859,618996,0
2096921,2096921,178884,619076,0
2096921,2096921,178651,618978,0
2096921,2096921,178564,618840,0
2096921,2096921,178830,618829,0
2096921,2096921,178754,618791,0
2096921,2096921,178604,618555,0
2096921,2096921,178834,618779,0
2096921,2096921,178732,618705,0
2096921,2096921,178530,618491,0
2096921,2096921,178622,618788,0
2096921,2096921,178519,619022,0
2096921,2096921,178416,618815,0
2096921,2096921,178689,618735,0
2096921,2096921,178638,618611,0
2096921,2096921,178502,618656,0
2096921,2096921,178607,618710,0
2096921,2096921,178461,619074,0
2096921,2096921,178589,618809,0
2096921,2096921,178535,618574,0
2096921,2096921,178827,618957,0
2096921,2096921,178636,618676,0
2096921,2096921,178573,618662,0
2096921,2096921,178566,618658,0
2096921,2096921,178741,618901,0
2096921,2096921,178427,618763,0
2096921,2096921,178587,618684,0
2096921,2096921,178555,618735,0
2096921,2096921,178760,618964,0
2096921,2096921,178810,618978,0
2096921,2096921,178861,618752,0
2096921,2096921,178817,619391,0
2096921,2096921,178618,619114,0
2096921,2096921,178715,619130,0
2096921,2096921,178580,618716,0
2096921,2096921,178765,618822,0
2096921,2096921,178761,618762,0
2096921,2096921,178837,618700,0
2096921,2096921,178615,618866,0
2096921,2096921,178605,619006,0
2096921,2096921,178809,619046,0
2096921,2096921,178866,619091,0
2096921,2096921,178829,619185,0
2096921,2096921,178994,619006,0
2096921,2096921,178681,618733,0
2096921,2096921,178823,618769,0
2096921,2096921,179100,619212,0
2096921,2096921,179043,619133,0
2096921,2096921,178678,619073,0
2096921,2096921,178976,619276,0
2096921,2096921,179159,619342,0
2096921,2096921,179200,619494,0
2096921,2096921,178915,619637,0
2096921,2096921,178891,619466,0
2096921,2096921,178784,619742,0
2096921,2096921,179075,619553,0
2096921,2096921,178744,619536,0
2096921,2096921,178860,619457,0
2096921,2096921,178983,619681,0
2096921,2096921,179053,619442,0
2096921,2096921,179149,619563,0
2096921,2096921,179295,619660,0
2096921,2096921,179236,619769,0
2096921,2096921,179235,619610,0
2096921,2096921,179164,619669,0
2096921,2096921,179316,619604,0
2096921,2096921,179159,619705,0
2096921,2096921,179040,619746,0
2096921,2096921,179418,619626,0
2096921,2096921,179461,619687,0
2096921,2096921,179369,620083,0
2096921,2096921,179373,619933,0
2096921,2096921,179090,620129,0
2096921,2096921,179211,620039,0
2096921,2096921,179032,620080,0
2096921,2096921,178970,620058,0
2096921,2096921,179356,620304,0
2096921,2096921,179231,619751,0
2096921,2096921,179413,620052,0
2096921,2096921,179502,620024,0
2096921,2096921,179490,619916,0
2096921,2096921,179562,620265,0
2096921,2096921,179116,620685,0
2096921,2096921,179443,620236,0
2096921,2096921,179716,620280,0
2096921,2096921,179485,620129,0
2096921,2096921,179134,620299,0
2096921,2096921,179426,620309,0
2096921,2096921,179549,620529,0
2096921,2096921,179644,620718,0
2096921,2096921,179498,620388,0
2096921,2096921,179628,620599,0
2096921,2096921,179720,620724,0
2096921,2096921,179473,620817,0
2096921,2096921,179606,620711,0
2096921,2096921,179618,620625,0
2096921,2096921,179783,620620,0
2096921,2096921,179885,621015,0
2096921,2096921,179937,620916,0
2096921,2096921,179519,621216,0
2096921,2096921,179781,621054,0
2096921,2096921,179556,621146,0
2096921,2096921,179787,621057,0
2096921,2096921,179565,620736,0
2096921,2096921,180052,620862,0
2096921,2096921,179773,620998,0
2096921,2096921,179868,621025,0
2096921,2096921,179853,620841,0
2096921,2096921,179751,621203,0
2096921,2096921,179751,621107,0
2096921,2096921,179815,621165,0
2096921,2096921,179760,621311,0
2096921,2096921,180046,621440,0
2096921,2096921,179998,621526,0
2096921,2096921,179861,621307,0
2096921,2096921,179622,621307,0
2096921,2096921,180024,621505,0
2096921,2096921,179997,621439,0
2096921,2096921,180153,621356,0
2096921,2096921,180007,621407,0
2096921,2096921,180250,621506,0
2096921,2096921,180071,621594,0
2096921,2096921,179937,621673,0
2096921,2096921,180070,621617,0
2096921,2096921,180043,621560,0
2096921,2096921,179992,621503,0
2096921,2096921,179908,621936,0
2096921,2096921,180023,621870,0
2096921,2096921,180302,621932,0
2096921,2096921,180214,621661,0
2096921,2096921,180180,621248,0
2096921,2096921,180205,621809,0
2096921,2096921,180063,621673,0
2096921,2096921,180329,621683,0
2096921,2096921,180244,621765,0
2096921,2096921,180266,621973,0
2096921,2096921,180065,621903,0
2096921,2096921,180209,621811,0
2096921,2096921,180147,621870,0
2096921,2096921,180232,621994,0
2096921,2096921,180300,621966,0
2096921,2096921,180467,622135,0
2096921,2096921,180373,622318,0
2096921,2096921,180593,622276,0
2096921,2096921,180385,622060,0
2096921,2096921,180502,622122,0
2096921,2096921,180284,622386,0
2096921,2096921,180248,622291,0
2096921,2096921,180140,622471,0
2096921,2096921,180578,622254,0
2096921,2096921,180279,622201,0
2096921,2096921,180279,622518,0
2096921,2096921,180430,622512,0
2096921,2096921,180629,622470,0
2096921,2096921,180467,622344,0
2096921,2096921,180432,622297,0
2096921,2096921,180564,622415,0
2096921,2096921,180600,622216,0
2096921,2096921,180466,622494,0
2096921,2096921,180479,622261,0
2096921,2096921,180425,622676,0
2096921,2096921,180686,622699,0
2096921,2096921,180625,622794,0
2096921,2096921,180756,622745,0
2096921,2096921,180555,622618,0
2096921,2096921,180340,622561,0
2096921,2096921,180526,622752,0
2096921,2096921,180325,622618,0
2096921,2096921,180489,622678,0
2096921,2096921,180598,622641,0
2096921,2096921,180617,622839,0
2096921,2096921,180612,623106,0
2096921,2096921,180948,623007,0
2096921,2096921,180672,622776,0
2096921,2096921,180761,623061,0
2096921,2096921,180472,622947,0
2096921,2096921,180674,623109,0
2096921,2096921,180990,622852,0
2096921,2096921,180303,622811,0
2096921,2096921,180592,622925,0
2096921,2096921,180559,623068,0
2096921,2096921,180888,623386,0
2096921,2096921,180825,623452,0
2096921,2096921,180664,623023,0
2096921,2096921,180700,623244,0
2096921,2096921,180516,623303,0
2096921,2096921,180828,623220,0
2096921,2096921,180580,623156,0
2096921,2096921,180743,623056,0
2096921,2096921,180721,623266,0
2096921,2096921,180882,623423,0
2096921,2096921,180609,623347,0
2096921,2096921,180764,623491,0
2096921,2096921,180745,623220,0
2096921,2096921,180584,623366,0
2096921,2096921,180852,623169,0
2096921,2096921,180857,623477,0
2096921,2096921,180395,623423,0
2096921,2096921,180485,623339,0
2096921,2096921,180815,623608,0
2096921,2096921,180902,623447,0
2096921,2096921,180923,623745,0
2096921,2096921,181042,623339,0
2096921,2096921,181106,623656,0
2096921,2096921,180838,623420,0
2096921,2096921,180708,623653,0
2096921,2096921,180788,623577,0
2096921,2096921,180784,623654,0
2096921,2096921,180984,623656,0
2096921,2096921,181040,623673,0
2096921,2096921,180970,623734,0
2096921,2096921,180938,624140,0
2096921,2096921,180917,624208,0
2096921,2096921,180979,624089,0
2096921,2096921,181109,623699,0
2096921,2096921,180835,623799,0
2096921,2096921,180638,623879,0
2096921,2096921,180695,623915,0
2096921,2096921,180914,623944,0
2096921,2096921,180880,623973,0
2096921,2096921,181050,623805,0
2096921,2096921,180834,623793,0
2096921,2096921,181173,624095,0
2096921,2096921,180996,624123,0
2096921,2096921,180590,623891,0
2096921,2096921,181072,623864,0
2096921,2096921,181267,623704,0
2096921,2096921,181182,623779,0
2096921,2096921,181196,623984,0
2096921,2096921,181247,624240,0
2096921,2096921,181295,624141,0
2096921,2096921,181274,624142,0
2096921,2096921,181192,624138,0
2096921,2096921,181191,624387,0
2096921,2096921,181156,624338,0
2096921,2096921,181084,624310,0
2096921,2096921,180835,624269,0
2096921,2096921,181005,624102,0
2096921,2096921,181019,624354,0
2096921,2096921,181224,624321,0
2096921,2096921,181246,624518,0
2096921,2096921,181170,624540,0
2096921,2096921,181245,624411,0
2096921,2096921,181302,624543,0
2096921,2096921,181043,624395,0
2096921,2096921,181155,624502,0
2096921,2096921,181287,624747,0
2096921,2096921,181214,624465,0
2096921,2096921,181188,624337,0
2096921,2096921,181160,624743,0
2096921,2096921,181342,624590,0
2096921,2096921,181593,624741,0
2096921,2096921,181246,624767,0
2096921,2096921,181263,624807,0
2096921,2096921,181398,624507,0
2096921,2096921,181237,624606,0
2096921,2096921,181113,624517,0
2096921,2096921,181187,624773,0
2096921,2096921,181107,625019,0
2096921,2096921,181044,624863,0
2096921,2096921,181150,624778,0
2096921,2096921,181152,624862,0
2096921,2096921,181267,624965,0
2096921,2096921,181416,624619,0
2096921,2096921,181383,624872,0
2096921,2096921,181487,624828,0
2096921,2096921,181450,624753,0
2096921,2096921,181319,625076,0
2096921,2096921,181359,624852,0
2096921,2096921,181554,624775,0
2096921,2096921,181366,625029,0
2096921,2096921,181566,624984,0
2096921,2096921,181384,624803,0
2096921,2096921,181274,625130,0
2096921,2096921,181426,625065,0
