2096921,2096921,178601,618932,0
2096921,2096921,178510,618952,0
2096921,2096921,178734,618571,0
2096921,2096921,178581,618590,0
2096921,2096921,178680,618739,0
2096921,2096921,178680,618867,0
2096921,2096921,178869,618935,0
2096921,2096921,178603,618680,0
2096921,2096921,178942,618452,0
2096921,2096921,178666,618807,0
2096921,2096921,178485,618763,0
2096921,2096921,178413,618743,0
2096921,2096921,178430,618592,0
2096921,2096921,178320,618601,0
2096921,2096921,178598,618276,0
2096921,2096921,178727,618255,0
2096921,2096921,178765,618913,0
2096921,2096921,178539,618467,0
2096921,2096921,178562,618708,0
2096921,2096921,178580,618437,0
2096921,2096921,178587,618427,0
2096921,2096921,178815,618529,0
2096921,2096921,178542,618681,0
2096921,2096921,178533,618636,0
2096921,2096921,178799,618510,0
2096921,2096921,178770,618553,0
2096921,2096921,178758,618826,0
2096921,2096921,178623,618649,0
2096921,2096921,178516,618477,0
2096921,2096921,178717,618593,0
2096921,2096921,178507,618755,0
2096921,2096921,178550,618693,0
2096921,2096921,178564,618791,0
2096921,2096921,178641,618892,0
2096921,2096921,178458,618965,0
2096921,2096921,178505,618873,0
2096921,2096921,178479,618871,0
2096921,2096921,178765,619182,0
2096921,2096921,178667,619097,0
2096921,2096921,178949,618841,0
2096921,2096921,178748,618641,0
2096921,2096921,178818,618733,0
2096921,2096921,178864,618805,0
2096921,2096921,178713,618885,0
2096921,2096921,179008,618927,0
2096921,2096921,178990,619103,0
2096921,2096921,178748,619243,0
2096921,2096921,178914,619195,0
2096921,2096921,178838,619501,0
2096921,2096921,179141,619336,0
2096921,2096921,179097,619534,0
2096921,2096921,178913,619281,0
2096921,2096921,178937,619330,0
2096921,2096921,178943,619585,0
2096921,2096921,179075,619325,0
2096921,2096921,179238,619320,0
2096921,2096921,179148,619320,0
2096921,2096921,179054,619396,0
2096921,2096921,179007,619570,0
2096921,2096921,179143,619434,0
2096921,2096921,179007,619356,0
2096921,2096921,179071,619584,0
2096921,2096921,179132,619514,0
2096921,2096921,178937,619585,0
2096921,2096921,179068,619539,0
2096921,2096921,179242,619615,0
2096921,2096921,179135,619563,0
2096921,2096921,179201,619837,0
2096921,2096921,179132,619983,0
2096921,2096921,179210,619880,0
2096921,2096921,179149,619762,0
2096921,2096921,179290,619814,0
2096921,2096921,179217,619727,0
2096921,2096921,179323,619835,0
2096921,2096921,179298,619928,0
2096921,2096921,179522,619704,0
2096921,2096921,179125,619976,0
2096921,2096921,179327,620242,0
2096921,2096921,179161,619969,0
2096921,2096921,179439,619927,0
2096921,2096921,179103,620081,0
2096921,2096921,179444,620156,0
2096921,2096921,179459,620251,0
2096921,2096921,179432,619998,0
2096921,2096921,179396,620458,0
2096921,2096921,179327,620251,0
2096921,2096921,179266,620376,0
2096921,2096921,179435,620251,0
2096921,2096921,179686,620379,0
2096921,2096921,179666,620177,0
2096921,2096921,179538,620338,0
2096921,2096921,179315,620232,0
2096921,2096921,179419,620344,0
2096921,2096921,179483,620498,0
2096921,2096921,179808,620679,0
2096921,2096921,179510,620390,0
2096921,2096921,179593,620413,0
2096921,2096921,179801,620437,0
2096921,2096921,179594,620651,0
2096921,2096921,179592,620671,0
2096921,2096921,179674,620549,0
2096921,2096921,179571,620351,0
2096921,2096921,179734,620870,0
2096921,2096921,179655,620834,0
2096921,2096921,179742,620686,0
2096921,2096921,179674,620778,0
2096921,2096921,179697,620764,0
2096921,2096921,179934,620784,0
2096921,2096921,179843,621019,0
2096921,2096921,179742,620697,0
2096921,2096921,179748,620561,0
2096921,2096921,179770,620721,0
2096921,2096921,179551,620554,0
2096921,2096921,179574,620951,0
2096921,2096921,179577,621043,0
2096921,2096921,179887,620993,0
