2096921,2096921, 153023, 743225
2096921,2096921, 152838, 743308
2096921,2096921, 152979, 743717
2096921,2096921, 152857, 743829
2096921,2096921, 152711, 743892
2096921,2096921, 152769, 743559
2096921,2096921, 152739, 743826
2096921,2096921, 152932, 744239
2096921,2096921, 153079, 744642
2096921,2096921, 152808, 744633
2096921,2096921, 152826, 744240
2096921,2096921, 153023, 744274
2096921,2096921, 153375, 744576
2096921,2096921, 153272, 744690
2096921,2096921, 152908, 744767
2096921,2096921, 153292, 744805
2096921,2096921, 153067, 744614
2096921,2096921, 153324, 745163
2096921,2096921, 153299, 745556
2096921,2096921, 153252, 745410
2096921,2096921, 153196, 745756
2096921,2096921, 153299, 745601
2096921,2096921, 153587, 745892
2096921,2096921, 153403, 746021
2096921,2096921, 153464, 745841
2096921,2096921, 153475, 745902
2096921,2096921, 153263, 746027
2096921,2096921, 153534, 746450
2096921,2096921, 153660, 746301
2096921,2096921, 153723, 746998
2096921,2096921, 153753, 746322
2096921,2096921, 153431, 746484
2096921,2096921, 153828, 747056
2096921,2096921, 153752, 746969
2096921,2096921, 153631, 746702
2096921,2096921, 153684, 747085
2096921,2096921, 153535, 746832
2096921,2096921, 153794, 747470
2096921,2096921, 153918, 747441
2096921,2096921, 153844, 747376
2096921,2096921, 153883, 747346
2096921,2096921, 153844, 747279
2096921,2096921, 153713, 747731
2096921,2096921, 154106, 747594
2096921,2096921, 153821, 747843
2096921,2096921, 153850, 747791
2096921,2096921, 154168, 748026
2096921,2096921, 154131, 747799
2096921,2096921, 154257, 748241
2096921,2096921, 154195, 748332
2096921,2096921, 154178, 748065
2096921,2096921, 154132, 748241
2096921,2096921, 153911, 748414
2096921,2096921, 154394, 748498
2096921,2096921, 154229, 748396
2096921,2096921, 154129, 748111
2096921,2096921, 154177, 748010
2096921,2096921, 154387, 748759
2096921,2096921, 154454, 749074
2096921,2096921, 154183, 748997
2096921,2096921, 153943, 749015
2096921,2096921, 154452, 749061
2096921,2096921, 154362, 749120
2096921,2096921, 154288, 749087
2096921,2096921, 154206, 749561
2096921,2096921, 154671, 749147
2096921,2096921, 154532, 749311
2096921,2096921, 154272, 749319
2096921,2096921, 154418, 749446
2096921,2096921, 154593, 749860
2096921,2096921, 154578, 749631
2096921,2096921, 154744, 749690
2096921,2096921, 154583, 750266
2096921,2096921, 154399, 750153
2096921,2096921, 154256, 749763
2096921,2096921, 154308, 749836
2096921,2096921, 154486, 749856
2096921,2096921, 154593, 750253
2096921,2096921, 154748, 750118
2096921,2096921, 154822, 750428
2096921,2096921, 154757, 750385
2096921,2096921, 154903, 750540
2096921,2096921, 154461, 750835
2096921,2096921, 154748, 750264
2096921,2096921, 154541, 750505
2096921,2096921, 154593, 750063
2096921,2096921, 154547, 750236
2096921,2096921, 154451, 750387
2096921,2096921, 154757, 750724
2096921,2096921, 154972, 750711
2096921,2096921, 155200, 750839
2096921,2096921, 154855, 750707
2096921,2096921, 154827, 751055
2096921,2096921, 154973, 751116
2096921,2096921, 154860, 751062
2096921,2096921, 155119, 750949
2096921,2096921, 155197, 751052
2096921,2096921, 155208, 751303
2096921,2096921, 155210, 751145
2096921,2096921, 155088, 751592
2096921,2096921, 155178, 751210
2096921,2096921, 155052, 751291
2096921,2096921, 155072, 751941
2096921,2096921, 155151, 751756
2096921,2096921, 154997, 751980
2096921,2096921, 154887, 751849
2096921,2096921, 155108, 751649
2096921,2096921, 155052, 751759
2096921,2096921, 155289, 752306
2096921,2096921, 155170, 752105
2096921,2096921, 155446, 751966
2096921,2096921, 155229, 751968
2096921,2096921, 155281, 752074
2096921,2096921, 155297, 752266
2096921,2096921, 155380, 752081
2096921,2096921, 155533, 751938
2096921,2096921, 155008, 751958
2096921,2096921, 155460, 752398
2096921,2096921, 155144, 752541
2096921,2096921, 155559, 752518
2096921,2096921, 155191, 752575
2096921,2096921, 155242, 752534
2096921,2096921, 155619, 752712
2096921,2096921, 155511, 752542
2096921,2096921, 155384, 752621
2096921,2096921, 155225, 752376
2096921,2096921, 155247, 752731
2096921,2096921, 155390, 752700
2096921,2096921, 155316, 753172
