2096921,2096921, 151224, 734405
2096921,2096921, 150895, 734316
2096921,2096921, 151054, 734688
2096921,2096921, 150983, 734525
2096921,2096921, 150912, 734452
2096921,2096921, 150842, 734589
2096921,2096921, 150791, 734431
2096921,2096921, 151027, 734885
2096921,2096921, 151438, 735208
2096921,2096921, 150949, 734859
2096921,2096921, 151320, 735242
2096921,2096921, 151224, 735268
2096921,2096921, 151409, 735713
2096921,2096921, 151350, 735769
2096921,2096921, 151482, 735689
2096921,2096921, 151130, 735637
2096921,2096921, 151302, 735555
2096921,2096921, 151372, 735936
2096921,2096921, 151564, 736096
2096921,2096921, 151560, 736583
2096921,2096921, 151498, 736285
2096921,2096921, 151447, 736677
2096921,2096921, 151704, 736594
2096921,2096921, 151555, 736803
2096921,2096921, 151399, 736697
2096921,2096921, 151499, 736582
2096921,2096921, 151424, 736464
2096921,2096921, 151794, 736820
2096921,2096921, 151652, 737088
2096921,2096921, 151491, 737224
2096921,2096921, 152098, 737094
2096921,2096921, 152023, 736646
2096921,2096921, 151641, 737634
2096921,2096921, 151602, 737726
2096921,2096921, 151828, 737364
2096921,2096921, 151814, 737386
2096921,2096921, 151644, 737584
2096921,2096921, 151968, 737571
2096921,2096921, 151917, 737947
2096921,2096921, 152036, 737941
2096921,2096921, 152235, 738237
2096921,2096921, 152099, 738073
2096921,2096921, 152309, 738348
2096921,2096921, 152354, 738717
2096921,2096921, 152268, 738230
2096921,2096921, 152154, 738263
2096921,2096921, 151900, 738255
2096921,2096921, 152057, 738546
2096921,2096921, 152301, 738851
2096921,2096921, 152272, 739057
2096921,2096921, 152347, 738905
2096921,2096921, 152296, 738967
2096921,2096921, 152443, 739250
2096921,2096921, 152387, 739011
2096921,2096921, 152155, 739219
2096921,2096921, 152207, 739289
2096921,2096921, 152296, 739399
2096921,2096921, 152341, 739465
2096921,2096921, 152755, 739473
2096921,2096921, 152641, 739554
2096921,2096921, 152371, 739474
2096921,2096921, 152509, 739562
2096921,2096921, 152628, 739883
2096921,2096921, 152733, 739950
2096921,2096921, 152426, 740056
2096921,2096921, 152354, 739945
2096921,2096921, 152475, 740029
2096921,2096921, 152480, 740196
2096921,2096921, 152696, 740322
2096921,2096921, 152773, 740454
2096921,2096921, 152612, 740535
2096921,2096921, 152665, 740411
2096921,2096921, 152856, 740730
2096921,2096921, 152825, 740804
2096921,2096921, 152798, 740585
2096921,2096921, 152603, 740475
2096921,2096921, 152739, 740820
2096921,2096921, 153016, 741235
2096921,2096921, 153115, 740897
2096921,2096921, 153327, 741038
2096921,2096921, 153202, 741237
2096921,2096921, 152882, 741565
2096921,2096921, 152941, 741853
2096921,2096921, 153038, 741934
2096921,2096921, 152836, 741748
2096921,2096921, 152959, 741727
2096921,2096921, 153060, 741773
2096921,2096921, 153324, 742145
2096921,2096921, 153162, 742119
2096921,2096921, 153496, 742108
2096921,2096921, 153242, 742242
2096921,2096921, 153188, 742040
2096921,2096921, 153273, 742401
2096921,2096921, 153148, 742680
2096921,2096921, 153109, 742636
2096921,2096921, 153064, 742212
2096921,2096921, 153161, 742352
2096921,2096921, 153198, 742783
2096921,2096921, 153207, 742846
2096921,2096921, 153385, 742865
2096921,2096921, 153211, 743142
2096921,2096921, 153030, 743165
2096921,2096921, 153357, 743112
2096921,2096921, 153512, 743089
2096921,2096921, 153523, 743062
2096921,2096921, 153489, 743211
2096921,2096921, 153415, 743232
2096921,2096921, 153721, 743637
2096921,2096921, 153784, 743698
2096921,2096921, 153611, 743455
2096921,2096921, 153636, 743559
2096921,2096921, 153634, 743459
2096921,2096921, 153750, 743912
2096921,2096921, 153622, 744053
2096921,2096921, 153508, 743991
2096921,2096921, 153294, 743876
2096921,2096921, 153332, 744142
2096921,2096921, 153661, 744151
2096921,2096921, 153705, 743996
2096921,2096921, 153579, 744015
2096921,2096921, 153667, 744616
2096921,2096921, 153676, 744436
2096921,2096921, 153786, 744622
2096921,2096921, 153362, 744850
2096921,2096921, 153616, 744540
2096921,2096921, 153498, 744352
2096921,2096921, 153549, 744593
2096921,2096921, 153569, 744739
2096921,2096921, 153934, 744491
2096921,2096921, 153828, 744630
2096921,2096921, 153945, 744832
2096921,2096921, 153504, 744847
2096921,2096921, 153957, 745089
2096921,2096921, 153808, 744724
2096921,2096921, 153833, 745023
2096921,2096921, 154007, 744902
2096921,2096921, 153575, 745085
2096921,2096921, 153775, 745429
2096921,2096921, 153721, 745037
2096921,2096921, 153592, 745536
2096921,2096921, 153652, 745396
2096921,2096921, 154311, 745094
2096921,2096921, 154110, 745726
2096921,2096921, 153826, 745710
2096921,2096921, 153758, 745810
2096921,2096921, 153521, 745259
2096921,2096921, 153989, 745616
2096921,2096921, 153805, 745523
2096921,2096921, 154009, 745566
2096921,2096921, 154065, 745787
2096921,2096921, 153705, 746040
2096921,2096921, 153913, 746316
2096921,2096921, 153944, 746145
2096921,2096921, 154017, 746395
2096921,2096921, 154225, 745960
2096921,2096921, 153959, 746172
2096921,2096921, 153929, 746377
2096921,2096921, 154232, 746576
2096921,2096921, 154173, 746589
2096921,2096921, 154008, 746294
2096921,2096921, 153995, 746364
2096921,2096921, 153896, 746459
2096921,2096921, 153805, 746360
2096921,2096921, 153928, 746110
2096921,2096921, 153687, 745851
2096921,2096921, 153695, 745785
2096921,2096921, 153713, 746009
2096921,2096921, 153246, 745519
2096921,2096921, 153511, 745649
2096921,2096921, 153630, 745784
2096921,2096921, 154051, 745651
2096921,2096921, 153686, 745747
2096921,2096921, 153277, 744840
2096921,2096921, 153243, 745002
2096921,2096921, 153549, 744868
2096921,2096921, 153395, 744878
2096921,2096921, 153785, 744764
2096921,2096921, 152672, 743828
2096921,2096921, 152965, 743502
2096921,2096921, 152825, 743584
2096921,2096921, 153216, 743928
2096921,2096921, 152859, 743930
2096921,2096921, 152542, 743108
2096921,2096921, 152445, 742811
