2096921,2096921,154815,656572,0
2096921,2096921,154722,656441,0
2096921,2096921,154775,656327,0
2096921,2096921,155048,656014,0
2096921,2096921,155099,656219,0
2096921,2096921,155364,656705,0
2096921,2096921,155457,656766,0
2096921,2096921,155403,656541,0
2096921,2096921,155645,656324,0
2096921,2096921,155220,656067,0
2096921,2096921,155047,655656,0
2096921,2096921,154929,655786,0
2096921,2096921,155027,655927,0
2096921,2096921,154919,656279,0
2096921,2096921,155393,656202,0
2096921,2096921,155186,656535,0
2096921,2096921,155422,656185,0
2096921,2096921,155468,656553,0
2096921,2096921,155641,656493,0
2096921,2096921,155096,656369,0
2096921,2096921,154725,656096,0
2096921,2096921,154902,655965,0
2096921,2096921,155223,655994,0
2096921,2096921,155443,656143,0
2096921,2096921,155445,656552,0
2096921,2096921,155709,656917,0
2096921,2096921,155490,656917,0
2096921,2096921,155541,656958,0
2096921,2096921,155147,656811,0
2096921,2096921,155369,656947,0
2096921,2096921,154904,656678,0
2096921,2096921,155026,656234,0
2096921,2096921,155139,656651,0
2096921,2096921,155466,656898,0
2096921,2096921,155717,657368,0
2096921,2096921,156138,657546,0
2096921,2096921,156165,657355,0
2096921,2096921,156246,658006,0
2096921,2096921,155784,658044,0
2096921,2096921,155445,657532,0
2096921,2096921,155458,657115,0
2096921,2096921,155777,657302,0
2096921,2096921,156004,657761,0
2096921,2096921,155710,657703,0
2096921,2096921,156054,658194,0
2096921,2096921,156153,658288,0
2096921,2096921,156241,658512,0
2096921,2096921,156201,658923,0
2096921,2096921,156039,658740,0
2096921,2096921,156042,658632,0
2096921,2096921,156091,658702,0
2096921,2096921,155900,658190,0
2096921,2096921,156656,658524,0
2096921,2096921,156348,658965,0
2096921,2096921,156383,659108,0
2096921,2096921,156682,659429,0
2096921,2096921,156947,659493,0
2096921,2096921,156535,659893,0
2096921,2096921,156947,659709,0
2096921,2096921,156744,659763,0
2096921,2096921,156232,659575,0
2096921,2096921,156284,659428,0
2096921,2096921,156720,659533,0
2096921,2096921,156569,659841,0
2096921,2096921,156759,659935,0
2096921,2096921,157158,660345,0
2096921,2096921,157202,660216,0
2096921,2096921,157190,660581,0
2096921,2096921,156766,661062,0
2096921,2096921,156892,660717,0
2096921,2096921,156762,660371,0
2096921,2096921,156626,660144,0
2096921,2096921,156877,660973,0
2096921,2096921,156982,660953,0
2096921,2096921,157267,661131,0
2096921,2096921,157586,661342,0
2096921,2096921,157586,661519,0
2096921,2096921,157755,662000,0
2096921,2096921,157706,661902,0
2096921,2096921,157686,661536,0
2096921,2096921,157265,661664,0
2096921,2096921,157744,661399,0
2096921,2096921,157336,661885,0
2096921,2096921,157752,662067,0
2096921,2096921,157959,662434,0
2096921,2096921,158209,662374,0
2096921,2096921,158497,662512,0
2096921,2096921,158298,662742,0
2096921,2096921,158086,663017,0
2096921,2096921,157888,662601,0
2096921,2096921,157674,662513,0
2096921,2096921,157867,662490,0
2096921,2096921,158295,663087,0
2096921,2096921,158116,662931,0
2096921,2096921,158419,663347,0
2096921,2096921,158468,663632,0
2096921,2096921,158774,663772,0
