2096921,2096921,159078,670770,0
2096921,2096921,158673,669727,0
2096921,2096921,158621,669482,0
2096921,2096921,158481,669471,0
2096921,2096921,158517,669488,0
2096921,2096921,158604,669840,0
2096921,2096921,158807,669387,0
2096921,2096921,158555,669283,0
2096921,2096921,159016,669460,0
2096921,2096921,159016,669500,0
2096921,2096921,158294,669362,0
2096921,2096921,158113,668636,0
2096921,2096921,158055,668193,0
2096921,2096921,157851,668103,0
2096921,2096921,158119,668459,0
2096921,2096921,158121,668486,0
2096921,2096921,158327,668434,0
2096921,2096921,158496,668546,0
2096921,2096921,158383,668395,0
2096921,2096921,158733,668734,0
2096921,2096921,158463,668355,0
2096921,2096921,158141,668140,0
2096921,2096921,157715,668112,0
2096921,2096921,157692,667914,0
2096921,2096921,157986,668034,0
2096921,2096921,158182,667764,0
2096921,2096921,158293,668343,0
2096921,2096921,158603,668599,0
2096921,2096921,158598,668529,0
2096921,2096921,158666,668641,0
2096921,2096921,158405,668348,0
2096921,2096921,158102,668440,0
2096921,2096921,157779,668500,0
2096921,2096921,157813,668280,0
2096921,2096921,158127,668602,0
2096921,2096921,158335,668329,0
2096921,2096921,158500,668808,0
2096921,2096921,158604,669015,0
2096921,2096921,158645,669124,0
2096921,2096921,158573,669219,0
2096921,2096921,158233,668940,0
2096921,2096921,157995,669010,0
2096921,2096921,158039,668918,0
2096921,2096921,158226,668954,0
2096921,2096921,158533,668847,0
2096921,2096921,158753,668963,0
2096921,2096921,158938,669839,0
2096921,2096921,158917,669854,0
2096921,2096921,159143,670053,0
2096921,2096921,158894,669979,0
2096921,2096921,159108,670050,0
2096921,2096921,158826,670083,0
2096921,2096921,158636,669987,0
2096921,2096921,158668,669589,0
2096921,2096921,158946,669922,0
2096921,2096921,159077,670243,0
2096921,2096921,159376,670984,0
2096921,2096921,159393,671300,0
2096921,2096921,159352,671215,0
2096921,2096921,159251,671304,0
2096921,2096921,159530,671148,0
2096921,2096921,159166,671047,0
2096921,2096921,159048,671213,0
2096921,2096921,159053,671509,0
2096921,2096921,159093,671176,0
2096921,2096921,159342,671576,0
2096921,2096921,159921,672131,0
2096921,2096921,159875,672322,0
2096921,2096921,159930,672260,0
2096921,2096921,159855,672191,0
2096921,2096921,159903,672072,0
2096921,2096921,159753,672454,0
2096921,2096921,159636,672440,0
2096921,2096921,159587,672217,0
2096921,2096921,159633,672064,0
2096921,2096921,160046,672565,0
2096921,2096921,160143,672899,0
2096921,2096921,160406,673061,0
2096921,2096921,160428,673311,0
2096921,2096921,160538,673154,0
2096921,2096921,160383,673366,0
2096921,2096921,160587,673338,0
2096921,2096921,160328,673492,0
2096921,2096921,159999,673207,0
2096921,2096921,160194,673448,0
2096921,2096921,160525,673574,0
2096921,2096921,160617,674459,0
2096921,2096921,160616,674553,0
2096921,2096921,160841,674536,0
2096921,2096921,160793,674721,0
2096921,2096921,161162,674453,0
2096921,2096921,160765,674662,0
2096921,2096921,160897,674822,0
2096921,2096921,160708,674531,0
2096921,2096921,160657,674410,0
2096921,2096921,160782,674617,0
2096921,2096921,160913,675333,0
2096921,2096921,160975,675559,0
2096921,2096921,161686,675634,0
2096921,2096921,161388,675902,0
2096921,2096921,161436,675476,0
2096921,2096921,160815,675584,0
2096921,2096921,160771,675993,0
2096921,2096921,160897,675753,0
2096921,2096921,161166,675721,0
2096921,2096921,161261,676106,0
2096921,2096921,161636,676460,0
2096921,2096921,161958,676619,0
