2096921,2096921,160037,673459,0
2096921,2096921,160160,673161,0
2096921,2096921,160314,673444,0
2096921,2096921,160385,673557,0
2096921,2096921,159906,673349,0
2096921,2096921,159428,672388,0
2096921,2096921,159148,671930,0
2096921,2096921,159472,671392,0
2096921,2096921,159314,671471,0
2096921,2096921,159125,671466,0
2096921,2096921,158851,671128,0
2096921,2096921,159240,671111,0
2096921,2096921,159400,671360,0
2096921,2096921,159200,671314,0
2096921,2096921,159136,671479,0
2096921,2096921,158772,670769,0
2096921,2096921,158958,670386,0
2096921,2096921,158690,669839,0
2096921,2096921,158469,669929,0
2096921,2096921,158606,670042,0
2096921,2096921,158598,669897,0
2096921,2096921,158829,670022,0
2096921,2096921,158844,670187,0
2096921,2096921,158893,670184,0
2096921,2096921,158530,670381,0
2096921,2096921,158464,670063,0
2096921,2096921,158365,669585,0
2096921,2096921,158073,669549,0
2096921,2096921,158274,669419,0
2096921,2096921,158020,669411,0
2096921,2096921,158732,669534,0
2096921,2096921,158624,669746,0
2096921,2096921,158808,670241,0
2096921,2096921,158773,670033,0
2096921,2096921,158750,670209,0
2096921,2096921,158595,670018,0
2096921,2096921,158305,669751,0
2096921,2096921,158215,669697,0
2096921,2096921,158223,669663,0
2096921,2096921,158463,669552,0
2096921,2096921,158467,670036,0
2096921,2096921,158764,670217,0
2096921,2096921,158621,670501,0
2096921,2096921,158998,670458,0
2096921,2096921,159044,670440,0
2096921,2096921,158894,670491,0
2096921,2096921,158801,670392,0
2096921,2096921,158276,670413,0
2096921,2096921,158395,669960,0
2096921,2096921,158708,669777,0
2096921,2096921,159075,670551,0
2096921,2096921,159067,670548,0
2096921,2096921,159159,671024,0
2096921,2096921,159020,670901,0
2096921,2096921,159355,671079,0
2096921,2096921,159310,671239,0
2096921,2096921,159128,671095,0
2096921,2096921,158810,670976,0
2096921,2096921,159104,671110,0
2096921,2096921,159139,671326,0
2096921,2096921,159133,671506,0
2096921,2096921,159542,671622,0
2096921,2096921,159588,672082,0
2096921,2096921,159649,671853,0
2096921,2096921,159730,672103,0
2096921,2096921,159697,672406,0
2096921,2096921,159609,672281,0
2096921,2096921,159514,672185,0
2096921,2096921,159438,672052,0
2096921,2096921,159418,672313,0
