2096921,2096921,183588,621216,0
2096921,2096921,183417,621248,0
2096921,2096921,183496,621274,0
2096921,2096921,183554,621355,0
2096921,2096921,183669,620973,0
2096921,2096921,183652,620998,0
2096921,2096921,183549,621133,0
2096921,2096921,183633,621190,0
2096921,2096921,183730,621044,0
2096921,2096921,183716,620877,0
2096921,2096921,183718,620898,0
2096921,2096921,183590,620705,0
2096921,2096921,183450,620685,0
2096921,2096921,183581,620709,0
2096921,2096921,183741,620610,0
2096921,2096921,183724,620612,0
2096921,2096921,183632,620658,0
2096921,2096921,183390,620649,0
2096921,2096921,183453,620348,0
2096921,2096921,183447,620249,0
2096921,2096921,183447,620284,0
2096921,2096921,183392,620180,0
2096921,2096921,183320,620561,0
2096921,2096921,183511,620573,0
2096921,2096921,183505,619800,0
2096921,2096921,183375,620075,0
2096921,2096921,183412,620024,0
2096921,2096921,183445,620269,0
2096921,2096921,183442,620205,0
2096921,2096921,183266,619780,0
2096921,2096921,183338,619848,0
2096921,2096921,183416,619686,0
2096921,2096921,183212,619928,0
2096921,2096921,183249,619897,0
2096921,2096921,183535,619540,0
2096921,2096921,183300,619505,0
2096921,2096921,183274,619526,0
2096921,2096921,183204,619341,0
2096921,2096921,183211,619492,0
2096921,2096921,183265,619147,0
2096921,2096921,183346,619399,0
2096921,2096921,183262,619255,0
2096921,2096921,182799,619119,0
2096921,2096921,182813,619495,0
2096921,2096921,182942,619347,0
2096921,2096921,183035,619302,0
2096921,2096921,182975,619059,0
2096921,2096921,183134,619123,0
2096921,2096921,183249,619023,0
2096921,2096921,182907,618871,0
2096921,2096921,182885,618881,0
2096921,2096921,182901,618817,0
2096921,2096921,182876,618866,0
2096921,2096921,182946,618908,0
2096921,2096921,182818,618663,0
2096921,2096921,182837,618757,0
2096921,2096921,182625,618797,0
2096921,2096921,182889,618740,0
2096921,2096921,183059,618652,0
2096921,2096921,182841,618646,0
2096921,2096921,182859,618618,0
2096921,2096921,182711,618312,0
2096921,2096921,182846,618278,0
2096921,2096921,182831,618449,0
2096921,2096921,182728,618369,0
2096921,2096921,182791,618239,0
2096921,2096921,182796,618533,0
2096921,2096921,182992,618356,0
2096921,2096921,182696,618304,0
2096921,2096921,182863,618126,0
2096921,2096921,182764,617974,0
2096921,2096921,182888,618128,0
2096921,2096921,182726,617938,0
2096921,2096921,182491,618283,0
2096921,2096921,182524,617948,0
2096921,2096921,182426,617863,0
2096921,2096921,182471,617645,0
2096921,2096921,182845,617734,0
2096921,2096921,182816,617828,0
2096921,2096921,182608,617418,0
2096921,2096921,182591,617592,0
2096921,2096921,182325,617590,0
2096921,2096921,182530,617247,0
2096921,2096921,182569,617608,0
2096921,2096921,182591,617669,0
2096921,2096921,182551,617592,0
2096921,2096921,182426,617379,0
2096921,2096921,182470,617760,0
2096921,2096921,182464,617597,0
2096921,2096921,182346,617478,0
2096921,2096921,182555,617596,0
2096921,2096921,182393,617635,0
2096921,2096921,182425,617123,0
2096921,2096921,182256,617359,0
2096921,2096921,182357,617275,0
2096921,2096921,182518,617293,0
2096921,2096921,182751,617518,0
2096921,2096921,182503,617253,0
2096921,2096921,182427,617340,0
2096921,2096921,182182,617129,0
2096921,2096921,182502,617046,0
2096921,2096921,182555,617486,0
2096921,2096921,182665,617484,0
2096921,2096921,182452,617363,0
2096921,2096921,182382,617131,0
2096921,2096921,182540,617205,0
2096921,2096921,182628,617249,0
2096921,2096921,182502,617155,0
2096921,2096921,182497,617191,0
2096921,2096921,182500,616937,0
2096921,2096921,182315,617145,0
2096921,2096921,182513,616987,0
2096921,2096921,182556,616954,0
2096921,2096921,182433,617139,0
2096921,2096921,182400,617141,0
2096921,2096921,182563,616753,0
2096921,2096921,182199,616989,0
2096921,2096921,182428,617077,0
2096921,2096921,182420,616952,0
2096921,2096921,182400,616902,0
2096921,2096921,182427,616804,0
2096921,2096921,182317,617075,0
2096921,2096921,182632,617083,0
2096921,2096921,182366,616933,0
2096921,2096921,182759,617170,0
2096921,2096921,182495,616672,0
2096921,2096921,182438,616973,0
2096921,2096921,182293,617063,0
2096921,2096921,182333,616730,0
2096921,2096921,182281,616685,0
2096921,2096921,182289,616537,0
2096921,2096921,182462,616641,0
2096921,2096921,182313,616889,0
2096921,2096921,182358,617086,0
2096921,2096921,182404,616650,0
2096921,2096921,182347,616713,0
2096921,2096921,182579,616618,0
2096921,2096921,182720,616782,0
2096921,2096921,182645,616778,0
2096921,2096921,182381,616822,0
2096921,2096921,182713,616821,0
2096921,2096921,182703,616818,0
2096921,2096921,182400,616868,0
