2096921,2096921,187668,634120,0
2096921,2096921,187542,634287,0
2096921,2096921,187470,634154,0
2096921,2096921,187697,634461,0
2096921,2096921,187546,633669,0
2096921,2096921,187572,634062,0
2096921,2096921,187868,633775,0
2096921,2096921,187387,633602,0
2096921,2096921,187661,633800,0
2096921,2096921,187715,633390,0
2096921,2096921,187813,633578,0
2096921,2096921,187361,633162,0
2096921,2096921,187604,633579,0
2096921,2096921,187365,633313,0
2096921,2096921,187079,633421,0
2096921,2096921,187305,632988,0
2096921,2096921,187143,633028,0
2096921,2096921,187421,633003,0
2096921,2096921,187415,633111,0
2096921,2096921,187292,632696,0
2096921,2096921,187337,632508,0
2096921,2096921,187281,632679,0
2096921,2096921,187098,632481,0
2096921,2096921,187199,632501,0
2096921,2096921,187224,632175,0
2096921,2096921,187060,632362,0
2096921,2096921,187060,632411,0
2096921,2096921,186780,632419,0
2096921,2096921,187204,632175,0
2096921,2096921,186961,632094,0
2096921,2096921,186923,632029,0
2096921,2096921,187084,631939,0
2096921,2096921,187090,631643,0
2096921,2096921,187100,631877,0
2096921,2096921,186704,631612,0
2096921,2096921,186859,631632,0
2096921,2096921,186753,631532,0
2096921,2096921,186906,631445,0
2096921,2096921,186925,631521,0
2096921,2096921,186864,631091,0
2096921,2096921,186785,630882,0
2096921,2096921,186629,631058,0
2096921,2096921,186647,630880,0
2096921,2096921,186776,631043,0
2096921,2096921,186437,630875,0
2096921,2096921,186641,630632,0
2096921,2096921,186569,630837,0
2096921,2096921,186775,630590,0
2096921,2096921,186844,630550,0
2096921,2096921,186544,629976,0
2096921,2096921,186382,630199,0
2096921,2096921,186295,630371,0
2096921,2096921,186718,630275,0
2096921,2096921,186619,630107,0
2096921,2096921,186511,629964,0
2096921,2096921,186365,629618,0
2096921,2096921,186505,629732,0
2096921,2096921,186326,629851,0
2096921,2096921,186212,629756,0
2096921,2096921,186233,629527,0
2096921,2096921,186326,629362,0
2096921,2096921,186243,629138,0
2096921,2096921,186246,629396,0
2096921,2096921,186255,629427,0
2096921,2096921,185893,629198,0
2096921,2096921,186072,629205,0
2096921,2096921,185747,629207,0
2096921,2096921,186227,628901,0
2096921,2096921,186104,628855,0
2096921,2096921,186046,628720,0
2096921,2096921,186117,628597,0
2096921,2096921,186066,628860,0
2096921,2096921,186318,628415,0
2096921,2096921,185984,628832,0
2096921,2096921,185908,628436,0
2096921,2096921,185862,628234,0
2096921,2096921,185986,628224,0
2096921,2096921,185841,627835,0
2096921,2096921,185842,628176,0
2096921,2096921,186003,627708,0
2096921,2096921,185820,627615,0
2096921,2096921,185715,627951,0
2096921,2096921,185613,627929,0
2096921,2096921,185682,627853,0
2096921,2096921,185773,627312,0
2096921,2096921,185748,627624,0
2096921,2096921,185720,627614,0
2096921,2096921,185713,627553,0
2096921,2096921,185863,627377,0
2096921,2096921,185378,627391,0
2096921,2096921,185422,627220,0
2096921,2096921,185703,627119,0
2096921,2096921,185893,627130,0
2096921,2096921,185949,627248,0
2096921,2096921,185728,626964,0
2096921,2096921,185666,626701,0
2096921,2096921,185505,626972,0
2096921,2096921,185647,626703,0
2096921,2096921,185473,626735,0
2096921,2096921,185588,626641,0
2096921,2096921,185781,626808,0
2096921,2096921,185479,626318,0
2096921,2096921,185594,626252,0
2096921,2096921,185389,626700,0
2096921,2096921,185398,626142,0
2096921,2096921,185475,626120,0
2096921,2096921,185446,626325,0
2096921,2096921,185353,626332,0
2096921,2096921,185335,626123,0
2096921,2096921,185372,625759,0
2096921,2096921,185213,625747,0
2096921,2096921,185272,625699,0
2096921,2096921,185091,625748,0
2096921,2096921,185011,626134,0
2096921,2096921,184834,625432,0
2096921,2096921,185207,625402,0
2096921,2096921,185343,625199,0
2096921,2096921,185031,625470,0
2096921,2096921,185148,625590,0
2096921,2096921,185004,625413,0
2096921,2096921,185077,625067,0
2096921,2096921,184928,625197,0
2096921,2096921,185163,625123,0
2096921,2096921,185130,625268,0
2096921,2096921,185134,625150,0
2096921,2096921,184912,624996,0
2096921,2096921,185003,625052,0
2096921,2096921,184982,624892,0
2096921,2096921,184866,625003,0
2096921,2096921,184801,624586,0
2096921,2096921,184633,624301,0
2096921,2096921,184749,624475,0
2096921,2096921,184647,624243,0
2096921,2096921,184620,624560,0
2096921,2096921,184788,624502,0
2096921,2096921,184817,624252,0
2096921,2096921,184697,624204,0
2096921,2096921,184524,624015,0
2096921,2096921,184752,624240,0
2096921,2096921,184833,623811,0
2096921,2096921,184725,623639,0
2096921,2096921,184833,623946,0
2096921,2096921,184616,623920,0
2096921,2096921,184515,624099,0
2096921,2096921,184582,623461,0
2096921,2096921,184545,623634,0
2096921,2096921,184425,623497,0
2096921,2096921,184677,623560,0
2096921,2096921,184565,623631,0
2096921,2096921,184362,623517,0
2096921,2096921,184219,623177,0
2096921,2096921,184192,623361,0
2096921,2096921,184643,623137,0
2096921,2096921,184246,623425,0
2096921,2096921,184530,623063,0
2096921,2096921,184331,623007,0
2096921,2096921,184104,623198,0
2096921,2096921,184253,622873,0
2096921,2096921,184399,622923,0
2096921,2096921,184509,622467,0
2096921,2096921,184024,622754,0
2096921,2096921,184180,622826,0
2096921,2096921,184324,622629,0
2096921,2096921,184406,622843,0
2096921,2096921,184311,622416,0
2096921,2096921,184688,622368,0
2096921,2096921,184243,622239,0
2096921,2096921,184213,622508,0
2096921,2096921,184065,622900,0
2096921,2096921,184048,622337,0
2096921,2096921,184015,621964,0
2096921,2096921,184231,621823,0
2096921,2096921,184027,622105,0
2096921,2096921,184047,622133,0
2096921,2096921,183811,621901,0
2096921,2096921,183986,621732,0
2096921,2096921,183951,622123,0
