2096921,2096921,162192,678002,0
2096921,2096921,162715,678122,0
2096921,2096921,162455,677607,0
2096921,2096921,162191,677927,0
2096921,2096921,162594,677949,0
2096921,2096921,162351,677775,0
2096921,2096921,162234,678048,0
2096921,2096921,162549,678050,0
2096921,2096921,162123,678050,0
2096921,2096921,162277,678219,0
2096921,2096921,162281,677948,0
2096921,2096921,162487,678556,0
2096921,2096921,162287,678209,0
2096921,2096921,162470,678076,0
2096921,2096921,162440,678080,0
2096921,2096921,162494,677986,0
2096921,2096921,162247,678276,0
2096921,2096921,162403,678464,0
2096921,2096921,162398,678345,0
2096921,2096921,162791,678184,0
2096921,2096921,162740,678332,0
2096921,2096921,162463,678378,0
2096921,2096921,162293,678268,0
2096921,2096921,162315,678365,0
2096921,2096921,162503,678248,0
2096921,2096921,162137,678208,0
2096921,2096921,162567,678377,0
2096921,2096921,162750,678790,0
2096921,2096921,162540,678706,0
2096921,2096921,162866,678454,0
2096921,2096921,162602,678423,0
2096921,2096921,162657,678359,0
2096921,2096921,162494,678416,0
2096921,2096921,162387,678605,0
2096921,2096921,162739,678662,0
2096921,2096921,162681,678422,0
2096921,2096921,162746,678787,0
2096921,2096921,162725,679005,0
2096921,2096921,162732,678619,0
2096921,2096921,162728,678415,0
2096921,2096921,162470,678464,0
2096921,2096921,162484,678736,0
2096921,2096921,162663,678477,0
2096921,2096921,162844,678867,0
2096921,2096921,162681,678631,0
2096921,2096921,162739,678721,0
2096921,2096921,162608,678673,0
2096921,2096921,162909,678670,0
2096921,2096921,162807,678620,0
2096921,2096921,162944,678845,0
2096921,2096921,162817,678541,0
2096921,2096921,162959,678664,0
2096921,2096921,162623,678500,0
2096921,2096921,162609,678656,0
2096921,2096921,162500,678644,0
2096921,2096921,162662,678579,0
2096921,2096921,162657,678322,0
2096921,2096921,162844,678687,0
2096921,2096921,162921,678626,0
2096921,2096921,162722,678614,0
2096921,2096921,162787,678780,0
2096921,2096921,162837,678880,0
2096921,2096921,162550,678744,0
2096921,2096921,162600,678364,0
2096921,2096921,162627,678406,0
2096921,2096921,162381,678490,0
2096921,2096921,162692,678308,0
2096921,2096921,162577,678502,0
2096921,2096921,162661,678347,0
2096921,2096921,162521,678507,0
2096921,2096921,162828,678295,0
2096921,2096921,162715,678539,0
2096921,2096921,162780,678323,0
2096921,2096921,162644,678217,0
2096921,2096921,162479,678154,0
2096921,2096921,162444,678304,0
2096921,2096921,162368,678447,0
2096921,2096921,162681,678627,0
2096921,2096921,162624,678407,0
2096921,2096921,162807,678613,0
2096921,2096921,162671,678269,0
2096921,2096921,162579,678281,0
2096921,2096921,162337,678178,0
2096921,2096921,162520,678138,0
2096921,2096921,162465,678372,0
2096921,2096921,162511,678295,0
2096921,2096921,162599,678344,0
2096921,2096921,162396,678191,0
2096921,2096921,162544,678018,0
2096921,2096921,162745,678190,0
2096921,2096921,162615,678255,0
2096921,2096921,162306,677274,0
2096921,2096921,162500,677511,0
2096921,2096921,162270,677466,0
2096921,2096921,162193,677185,0
2096921,2096921,162310,677152,0
2096921,2096921,162108,676847,0
2096921,2096921,162169,676308,0
2096921,2096921,161947,676346,0
2096921,2096921,161975,676175,0
2096921,2096921,162052,676531,0
2096921,2096921,161571,675470,0
2096921,2096921,161514,675061,0
2096921,2096921,161498,675083,0
2096921,2096921,161579,675417,0
2096921,2096921,161390,674962,0
2096921,2096921,161024,673972,0
2096921,2096921,160938,673499,0
2096921,2096921,161254,673433,0
2096921,2096921,161038,673470,0
2096921,2096921,161061,673610,0
2096921,2096921,160263,671916,0
2096921,2096921,160171,671691,0
2096921,2096921,160421,671401,0
2096921,2096921,160378,671526,0
2096921,2096921,160599,671657,0
2096921,2096921,159602,668588,0
2096921,2096921,159210,667709,0
2096921,2096921,159173,667735,0
2096921,2096921,159235,667523,0
2096921,2096921,159344,667508,0
2096921,2096921,157966,663721,0
2096921,2096921,157607,663180,0
2096921,2096921,157778,662533,0
2096921,2096921,157578,662364,0
2096921,2096921,157449,662179,0
2096921,2096921,156687,659589,0
2096921,2096921,156418,658904,0
2096921,2096921,156491,658851,0
2096921,2096921,156139,659159,0
2096921,2096921,156265,659190,0
2096921,2096921,155887,656800,0
2096921,2096921,155537,656083,0
2096921,2096921,155538,656092,0
2096921,2096921,155475,655893,0
2096921,2096921,155495,655969,0
2096921,2096921,154863,654461,0
2096921,2096921,154987,653963,0
2096921,2096921,154848,653797,0
2096921,2096921,154674,653814,0
2096921,2096921,154871,653742,0
2096921,2096921,154399,652567,0
2096921,2096921,154443,652407,0
2096921,2096921,154201,652038,0
2096921,2096921,154123,652020,0
2096921,2096921,154191,652033,0
2096921,2096921,153847,651408,0
2096921,2096921,153831,651386,0
2096921,2096921,153997,651171,0
2096921,2096921,154006,651295,0
2096921,2096921,154080,651067,0
2096921,2096921,153901,650753,0
2096921,2096921,153688,650415,0
2096921,2096921,153678,650440,0
2096921,2096921,153737,650225,0
2096921,2096921,153538,650283,0
2096921,2096921,153689,650173,0
2096921,2096921,153657,650230,0
2096921,2096921,153777,650144,0
2096921,2096921,153606,650178,0
2096921,2096921,153579,650322,0
2096921,2096921,153662,649989,0
2096921,2096921,153773,650171,0
2096921,2096921,153293,650125,0
2096921,2096921,153449,649853,0
2096921,2096921,153759,649719,0
2096921,2096921,153705,650300,0
2096921,2096921,153575,650341,0
2096921,2096921,153642,650413,0
2096921,2096921,153536,650580,0
2096921,2096921,153711,650671,0
2096921,2096921,154014,650602,0
2096921,2096921,153893,650399,0
2096921,2096921,153966,650352,0
2096921,2096921,153862,650695,0
2096921,2096921,154099,650437,0
2096921,2096921,154156,650926,0
2096921,2096921,153871,650676,0
2096921,2096921,154098,650724,0
2096921,2096921,153841,650724,0
2096921,2096921,153955,650780,0
2096921,2096921,153933,651346,0
2096921,2096921,154155,651392,0
2096921,2096921,154031,651522,0
2096921,2096921,154006,651295,0
2096921,2096921,153887,651205,0
2096921,2096921,154154,651935,0
2096921,2096921,154121,651967,0
2096921,2096921,154514,651945,0
2096921,2096921,154478,652310,0
2096921,2096921,154625,652357,0
2096921,2096921,154873,652657,0
2096921,2096921,154556,652942,0
2096921,2096921,154764,653275,0
2096921,2096921,154819,653016,0
2096921,2096921,154596,652807,0
2096921,2096921,154890,653535,0
2096921,2096921,154992,653929,0
2096921,2096921,155041,653857,0
2096921,2096921,155036,654010,0
2096921,2096921,154809,653989,0
2096921,2096921,155010,654637,0
2096921,2096921,155095,654353,0
2096921,2096921,154906,654305,0
2096921,2096921,155173,654467,0
2096921,2096921,155039,654598,0
2096921,2096921,155588,655041,0
2096921,2096921,155392,655442,0
2096921,2096921,155710,655012,0
2096921,2096921,155548,655328,0
2096921,2096921,155554,655479,0
2096921,2096921,155532,655892,0
2096921,2096921,155706,655887,0
2096921,2096921,155536,655850,0
2096921,2096921,155531,655679,0
2096921,2096921,155537,656142,0
2096921,2096921,155763,656626,0
2096921,2096921,156016,656982,0
2096921,2096921,155777,656738,0
2096921,2096921,155832,656719,0
2096921,2096921,155679,656877,0
2096921,2096921,156113,657123,0
2096921,2096921,156241,657328,0
2096921,2096921,156225,657354,0
2096921,2096921,156160,657482,0
2096921,2096921,156384,657363,0
2096921,2096921,156209,657940,0
2096921,2096921,156425,658374,0
2096921,2096921,156389,658342,0
2096921,2096921,156488,658449,0
2096921,2096921,156266,658559,0
2096921,2096921,156474,658933,0
2096921,2096921,156617,659478,0
2096921,2096921,156792,659207,0
2096921,2096921,156522,659009,0
2096921,2096921,156363,659098,0
2096921,2096921,156595,659733,0
2096921,2096921,156941,660017,0
2096921,2096921,156839,660082,0
2096921,2096921,156738,660134,0
2096921,2096921,156870,660264,0
2096921,2096921,157145,660331,0
2096921,2096921,157320,660441,0
2096921,2096921,157241,660311,0
2096921,2096921,157327,660585,0
2096921,2096921,157139,660360,0
2096921,2096921,157358,660995,0
2096921,2096921,157540,661179,0
2096921,2096921,157303,661035,0
2096921,2096921,157386,661402,0
2096921,2096921,157098,661603,0
2096921,2096921,157166,661864,0
2096921,2096921,157477,661556,0
2096921,2096921,157021,661839,0
2096921,2096921,157291,661505,0
2096921,2096921,157151,661594,0
2096921,2096921,157267,661630,0
2096921,2096921,157193,661867,0
2096921,2096921,157392,661914,0
2096921,2096921,157251,661875,0
2096921,2096921,157569,661818,0
2096921,2096921,157569,662084,0
2096921,2096921,157643,662066,0
2096921,2096921,157573,662105,0
2096921,2096921,157789,661922,0
2096921,2096921,157655,661935,0
2096921,2096921,157795,662131,0
2096921,2096921,157841,662157,0
2096921,2096921,157503,661715,0
2096921,2096921,157630,662073,0
2096921,2096921,157662,661828,0
2096921,2096921,157701,661668,0
2096921,2096921,157415,661778,0
2096921,2096921,157653,661945,0
2096921,2096921,157746,661574,0
2096921,2096921,157533,661862,0
2096921,2096921,157559,661678,0
2096921,2096921,157441,661643,0
2096921,2096921,157466,661649,0
2096921,2096921,157491,661545,0
2096921,2096921,157255,661440,0
2096921,2096921,157561,661231,0
2096921,2096921,157640,661150,0
2096921,2096921,157454,661128,0
2096921,2096921,157405,660992,0
2096921,2096921,157333,661279,0
2096921,2096921,157124,660771,0
2096921,2096921,157310,660738,0
2096921,2096921,157209,660764,0
2096921,2096921,157398,660882,0
2096921,2096921,157283,660944,0
2096921,2096921,157337,660521,0
2096921,2096921,157322,660819,0
2096921,2096921,157011,660571,0
2096921,2096921,157099,660222,0
2096921,2096921,157270,660482,0
2096921,2096921,157014,660299,0
2096921,2096921,157228,660119,0
2096921,2096921,157175,660379,0
2096921,2096921,157189,660439,0
2096921,2096921,157114,660407,0
2096921,2096921,157157,659936,0
2096921,2096921,156877,660115,0
2096921,2096921,157123,659899,0
2096921,2096921,157001,659881,0
2096921,2096921,156874,660084,0
2096921,2096921,156909,660005,0
2096921,2096921,156881,659744,0
2096921,2096921,157152,659875,0
2096921,2096921,157088,660022,0
2096921,2096921,156764,660159,0
2096921,2096921,156970,660280,0
