2096921,2096921, 161416, 694354
2096921,2096921, 161583, 694216
2096921,2096921, 161634, 694737
2096921,2096921, 161630, 694483
2096921,2096921, 161903, 694444
2096921,2096921, 161756, 694659
2096921,2096921, 161800, 694601
2096921,2096921, 161800, 695090
2096921,2096921, 161680, 694963
2096921,2096921, 161692, 695066
2096921,2096921, 161696, 694986
2096921,2096921, 162172, 695000
2096921,2096921, 162225, 695650
2096921,2096921, 162177, 695828
2096921,2096921, 162125, 695614
2096921,2096921, 162045, 695421
2096921,2096921, 162023, 695225
2096921,2096921, 162166, 695843
2096921,2096921, 162337, 695850
2096921,2096921, 162155, 696187
2096921,2096921, 162290, 696207
2096921,2096921, 162078, 696461
2096921,2096921, 162368, 696955
2096921,2096921, 162147, 696979
2096921,2096921, 162400, 696497
2096921,2096921, 162122, 696898
2096921,2096921, 162250, 697208
2096921,2096921, 162222, 697286
2096921,2096921, 162395, 697515
2096921,2096921, 162573, 697471
2096921,2096921, 162461, 697703
2096921,2096921, 162679, 697541
2096921,2096921, 162640, 697929
2096921,2096921, 162666, 697858
2096921,2096921, 162822, 698177
2096921,2096921, 162617, 697909
2096921,2096921, 162766, 698143
2096921,2096921, 162697, 698320
2096921,2096921, 162727, 698532
2096921,2096921, 162726, 698274
2096921,2096921, 162898, 698617
2096921,2096921, 163161, 698442
2096921,2096921, 163078, 699282
2096921,2096921, 162750, 699281
2096921,2096921, 162883, 699537
2096921,2096921, 162746, 699506
2096921,2096921, 162932, 699014
2096921,2096921, 163078, 699498
2096921,2096921, 163132, 699655
2096921,2096921, 163094, 699929
2096921,2096921, 162933, 699937
2096921,2096921, 163346, 700015
2096921,2096921, 163351, 700512
2096921,2096921, 163341, 700598
2096921,2096921, 163298, 700782
2096921,2096921, 163436, 700785
2096921,2096921, 163495, 700417
2096921,2096921, 163468, 700931
2096921,2096921, 163553, 701115
2096921,2096921, 163316, 701133
2096921,2096921, 163509, 701178
2096921,2096921, 163824, 701259
2096921,2096921, 163895, 701553
2096921,2096921, 163826, 701548
2096921,2096921, 163793, 701751
2096921,2096921, 163568, 701837
2096921,2096921, 163538, 701717
2096921,2096921, 163584, 701964
2096921,2096921, 163978, 701876
2096921,2096921, 163694, 702288
2096921,2096921, 163811, 702348
2096921,2096921, 163967, 702158
2096921,2096921, 163800, 702576
2096921,2096921, 164128, 702639
2096921,2096921, 164105, 702857
2096921,2096921, 163720, 702580
2096921,2096921, 164109, 702836
2096921,2096921, 164289, 702892
2096921,2096921, 163839, 703104
2096921,2096921, 163684, 703122
2096921,2096921, 163686, 702881
2096921,2096921, 164315, 703211
2096921,2096921, 164199, 703084
