2096921,2096921, 162613, 697584
2096921,2096921, 162739, 697774
2096921,2096921, 162737, 697871
2096921,2096921, 162541, 698159
2096921,2096921, 162338, 698205
2096921,2096921, 162671, 698134
2096921,2096921, 162765, 698078
2096921,2096921, 162682, 698817
2096921,2096921, 162803, 698728
2096921,2096921, 162853, 698921
2096921,2096921, 162938, 698900
2096921,2096921, 163221, 698950
2096921,2096921, 163296, 699303
2096921,2096921, 162995, 699616
2096921,2096921, 163060, 699490
2096921,2096921, 162959, 699787
2096921,2096921, 163360, 699453
2096921,2096921, 163096, 700110
2096921,2096921, 163147, 700066
2096921,2096921, 163320, 700051
2096921,2096921, 163185, 700223
2096921,2096921, 163249, 700379
2096921,2096921, 163432, 700560
2096921,2096921, 163570, 700720
2096921,2096921, 163243, 701012
2096921,2096921, 163238, 700951
2096921,2096921, 163516, 700975
2096921,2096921, 163668, 701244
2096921,2096921, 163668, 701803
2096921,2096921, 163572, 701488
2096921,2096921, 163710, 701504
2096921,2096921, 163943, 701511
2096921,2096921, 163944, 702090
2096921,2096921, 163723, 702030
2096921,2096921, 164010, 702049
2096921,2096921, 163832, 702040
2096921,2096921, 164048, 701898
2096921,2096921, 164108, 702578
2096921,2096921, 164217, 702690
2096921,2096921, 164231, 702623
2096921,2096921, 163968, 702742
2096921,2096921, 163954, 702742
2096921,2096921, 164265, 702943
2096921,2096921, 164055, 703147
2096921,2096921, 164036, 703041
2096921,2096921, 164271, 702795
2096921,2096921, 164295, 703132
2096921,2096921, 163955, 703188
2096921,2096921, 164264, 703142
2096921,2096921, 164075, 703183
2096921,2096921, 164035, 703109
2096921,2096921, 164357, 702944
2096921,2096921, 164275, 703501
2096921,2096921, 164305, 703433
2096921,2096921, 164292, 703749
2096921,2096921, 163870, 703445
2096921,2096921, 164262, 703543
2096921,2096921, 164306, 703566
2096921,2096921, 164422, 703530
2096921,2096921, 163827, 703603
2096921,2096921, 164048, 703720
2096921,2096921, 164092, 703883
2096921,2096921, 164209, 703526
2096921,2096921, 164074, 703433
2096921,2096921, 164355, 703479
2096921,2096921, 164214, 703422
2096921,2096921, 164168, 703377
2096921,2096921, 163864, 703370
2096921,2096921, 164268, 703506
2096921,2096921, 164274, 703124
2096921,2096921, 164283, 703480
2096921,2096921, 164115, 703282
2096921,2096921, 164061, 703163
2096921,2096921, 164393, 703376
2096921,2096921, 164342, 703194
2096921,2096921, 164275, 702958
2096921,2096921, 164052, 703082
2096921,2096921, 164130, 703057
2096921,2096921, 164216, 703103
2096921,2096921, 164107, 703091
2096921,2096921, 163979, 703092
2096921,2096921, 164098, 703033
2096921,2096921, 164179, 702797
2096921,2096921, 164067, 702749
2096921,2096921, 164042, 702686
2096921,2096921, 164000, 702707
2096921,2096921, 164128, 702719
2096921,2096921, 164029, 702549
2096921,2096921, 163951, 702574
2096921,2096921, 164014, 702576
2096921,2096921, 163887, 702814
2096921,2096921, 163787, 702520
2096921,2096921, 163862, 702659
2096921,2096921, 163877, 702600
2096921,2096921, 164063, 702721
2096921,2096921, 163770, 702421
2096921,2096921, 163573, 702395
2096921,2096921, 163600, 702717
2096921,2096921, 163954, 702757
2096921,2096921, 163817, 702475
2096921,2096921, 164158, 702798
2096921,2096921, 164116, 702963
2096921,2096921, 164129, 702646
2096921,2096921, 163930, 702654
2096921,2096921, 164161, 702558
2096921,2096921, 163971, 702730
2096921,2096921, 163972, 702693
2096921,2096921, 164179, 702742
2096921,2096921, 163930, 702422
2096921,2096921, 163939, 702758
2096921,2096921, 164028, 702949
2096921,2096921, 163971, 702656
2096921,2096921, 164178, 702990
2096921,2096921, 163861, 703135
2096921,2096921, 164060, 703122
2096921,2096921, 163868, 703172
2096921,2096921, 164032, 703013
2096921,2096921, 164067, 703492
2096921,2096921, 164185, 703053
2096921,2096921, 164178, 703438
2096921,2096921, 163922, 703231
2096921,2096921, 164162, 703386
2096921,2096921, 164180, 704143
2096921,2096921, 164363, 703937
2096921,2096921, 164316, 704032
2096921,2096921, 164307, 704059
2096921,2096921, 164265, 704088
2096921,2096921, 164417, 703950
2096921,2096921, 164478, 704379
2096921,2096921, 164234, 704516
2096921,2096921, 164252, 704331
2096921,2096921, 164409, 704451
2096921,2096921, 164367, 704868
2096921,2096921, 164150, 704835
2096921,2096921, 164321, 704719
2096921,2096921, 164632, 704780
2096921,2096921, 164649, 704906
2096921,2096921, 164545, 705281
2096921,2096921, 164503, 704861
2096921,2096921, 164852, 704766
2096921,2096921, 164588, 704918
2096921,2096921, 164623, 704967
2096921,2096921, 164756, 705463
2096921,2096921, 164909, 705560
2096921,2096921, 164847, 705286
2096921,2096921, 164843, 705331
2096921,2096921, 164717, 705216
2096921,2096921, 164919, 705781
2096921,2096921, 164715, 705832
2096921,2096921, 164378, 705743
2096921,2096921, 164941, 706018
2096921,2096921, 165110, 705828
2096921,2096921, 164932, 706209
2096921,2096921, 165094, 706408
2096921,2096921, 164937, 706406
2096921,2096921, 165136, 706093
2096921,2096921, 164764, 706059
2096921,2096921, 165103, 706548
2096921,2096921, 164705, 706592
2096921,2096921, 165102, 706558
2096921,2096921, 164764, 706598
2096921,2096921, 165253, 706573
2096921,2096921, 164851, 706837
2096921,2096921, 165014, 706977
2096921,2096921, 164987, 707113
2096921,2096921, 165237, 706952
2096921,2096921, 165228, 706939
2096921,2096921, 165047, 707032
2096921,2096921, 165043, 707199
2096921,2096921, 165250, 707096
2096921,2096921, 165652, 707272
2096921,2096921, 165608, 707381
2096921,2096921, 165466, 707805
2096921,2096921, 165172, 707635
2096921,2096921, 165350, 707869
2096921,2096921, 165526, 707682
2096921,2096921, 165405, 707490
2096921,2096921, 165324, 707738
2096921,2096921, 165337, 707884
2096921,2096921, 165331, 707884
2096921,2096921, 165318, 707676
2096921,2096921, 165581, 707565
2096921,2096921, 165475, 707993
2096921,2096921, 165282, 708117
2096921,2096921, 165412, 708403
2096921,2096921, 165422, 708094
2096921,2096921, 165616, 708304
2096921,2096921, 165463, 708513
2096921,2096921, 165506, 708586
