ir,pr,spo2,rrInterval
493607,74,98,84
493639,74,98,84
493751,74,98,84
493884,74,98,84
494034,74,98,83
494222,74,98,83
494338,74,98,83
494382,74,98,83
494414,74,98,83
494396,74,98,83
494305,74,98,83
494258,74,98,83
494198,74,98,83
494189,74,98,83
494240,74,98,83
494315,74,98,83
494447,74,98,83
494592,74,98,83
494737,74,98,83
494934,74,98,83
495072,74,98,83
495234,74,98,83
495399,74,98,83
495582,74,98,83
495736,74,98,83
495896,74,98,83
496097,74,98,83
496262,74,98,83
496449,74,98,83
496638,74,98,83
496828,74,98,83
496980,74,98,83
497116,74,98,83
497269,74,98,83
497421,74,98,83
497561,74,98,83
497711,74,98,83
497877,74,98,83
498028,74,98,83
498181,74,98,83
498342,74,98,83
498510,74,98,83
498718,74,98,83
498922,74,98,83
499100,74,98,83
499304,74,98,83
499488,74,98,83
499660,74,98,83
499823,74,98,83
499995,74,98,83
500153,74,98,83
500331,74,98,83
500520,74,98,83
500692,74,98,83
500903,74,98,83
501093,74,98,83
501285,74,98,83
501503,74,98,83
501696,74,98,83
501933,74,98,83
502067,74,98,83
502222,74,98,83
502348,74,98,83
502253,74,98,83
502019,74,98,83
501577,74,98,83
500824,74,98,83
499821,74,98,83
498704,74,98,83
497699,74,98,83
496840,74,98,83
496277,74,98,83
495990,74,98,83
495972,74,98,83
496145,74,98,83
496414,74,98,83
496717,74,98,83
497038,74,98,83
497270,74,98,83
497424,74,98,83
497461,74,98,83
497435,74,98,83
497394,74,98,83
497299,74,98,83
497240,74,98,83
497287,74,98,83
497375,74,98,83
497514,74,98,83
497716,73,98,84
497893,73,98,84
498025,73,98,84
498117,73,98,84
498123,73,98,84
498087,73,98,84
498016,73,98,84
497940,73,98,84
497875,73,98,84
497822,73,98,84
497840,73,98,84
497907,73,98,84
497955,73,98,84
498064,73,98,84
498231,73,98,84
498356,73,98,84
498509,73,98,84
498709,73,98,84
498866,73,98,84
499042,73,98,84
499259,73,98,84
499377,73,98,84
499501,73,98,84
499700,73,98,84
499835,73,98,84
499945,73,98,84
500082,73,98,84
500228,73,98,84
500318,73,98,84
500436,73,98,84
500602,73,98,84
500726,73,98,84
500854,73,98,84
501041,73,98,84
501189,73,98,84
501344,73,98,84
501546,73,98,84
501722,73,98,84
501865,73,98,84
501994,73,98,84
502137,73,98,84
502293,73,98,84
502399,73,98,84
502547,73,98,84
502714,73,98,84
502852,73,98,84
503008,73,98,84
503211,73,98,84
503408,73,98,84
503588,73,98,84
503783,73,98,84
504001,73,98,84
504192,73,98,84
504402,73,98,84
504589,73,98,84
504751,73,98,84
504860,73,98,84
504811,73,98,84
504625,73,98,84
504223,73,98,84
503547,73,98,84
502580,73,98,84
501501,73,98,84
500478,73,98,84
499613,73,98,84
499053,73,98,84
498710,73,98,84
498623,73,98,84
498759,73,98,84
498969,73,98,84
499227,73,98,84
499487,73,98,84
499738,73,98,84
499947,73,98,84
500039,73,98,84
500059,73,98,84
500015,73,98,84
499942,73,98,84
499909,73,98,84
499896,73,98,84
499983,73,98,84
500094,73,98,84
500223,73,98,82
500427,73,98,82
500502,73,98,82
500546,73,98,82
500527,73,98,82
500461,73,98,82
500395,73,98,82
500308,73,98,82
500235,73,98,82
500203,73,98,82
500211,73,98,82
500267,73,98,82
500345,73,98,82
500434,73,98,82
500599,73,98,82
500744,73,98,82
500873,73,98,82
501081,73,98,82
501254,73,98,82
501395,73,98,82
501562,73,98,82
501694,73,98,82
501821,73,98,82
501942,73,98,82
502081,73,98,82
502232,73,98,82
502391,73,98,82
502531,73,98,82
502684,73,98,82
502817,73,98,82
502921,73,98,82
503053,73,98,82
503171,73,98,82
503296,73,98,82
503391,73,98,82
503516,73,98,82
503674,73,98,82
503793,73,98,82
503930,73,98,82
504072,73,98,82
504161,73,98,82
504281,73,98,82
504435,73,98,82
504536,73,98,82
504670,73,98,82
504851,73,98,82
505013,73,98,82
505197,73,98,82
505363,73,98,82
505537,73,98,82
505726,73,98,82
505897,73,98,82
506067,73,98,82
506260,73,98,82
506422,73,98,82
506521,73,98,82
506519,73,98,82
506238,73,98,82
505748,73,98,82
505027,73,98,82
504015,73,98,82
502906,73,98,82
501844,73,98,82
500970,73,98,82
500395,73,98,82
500061,73,98,82
499990,73,98,82
500129,73,98,82
500363,73,98,82
500664,73,98,82
500933,73,98,82
501150,73,98,82
501295,73,98,82
501369,73,98,82
501363,73,98,82
501293,73,98,82
501234,73,98,82
501184,73,98,82
501180,73,98,82
501259,73,98,82
501352,73,98,82
501519,73,99,81
501679,73,99,81
501759,73,99,81
501789,73,99,81
501730,73,99,81
501624,73,99,81
501531,73,99,81
501431,73,99,81
501339,73,99,81
501299,73,99,81
501324,73,99,81
501381,73,99,81
501435,73,99,81
501561,73,99,81
501689,73,99,81
501841,73,99,81
502042,73,99,81
502153,73,99,81
502324,73,99,81
502513,73,99,81
502627,73,99,81
502775,73,99,81
502942,73,99,81
503124,73,99,81
503293,73,99,81
503445,73,99,81
503617,73,99,81
503769,73,99,81
503861,73,99,81
503969,73,99,81
504076,73,99,81
504175,73,99,81
504257,73,99,81
504359,73,99,81
504482,73,99,81
504578,73,99,81
504713,73,99,81
504854,73,99,81
504951,73,99,81
505089,73,99,81
505253,73,99,81
505336,73,99,81
505454,73,99,81
505600,73,99,81
505737,73,99,81
505873,73,99,81
506085,73,99,81
506270,73,99,81
506417,73,99,81
506600,73,99,81
506761,73,99,81
506922,73,99,81
507068,73,99,81
507164,73,99,81
507148,73,99,81
506970,73,99,81
506547,73,99,81
505806,73,99,81
504856,73,99,81
503787,73,99,81
502721,73,99,81
501834,73,99,81
501241,73,99,81
500911,73,99,81
500808,73,99,81
500907,73,99,81
501140,73,99,81
501385,73,99,81
501626,73,99,81
501849,73,99,81
501960,73,99,81
501996,73,99,81
501984,73,99,81
501914,73,99,81
501846,73,99,81
501779,73,99,81
501775,73,99,81
501871,73,99,81
501959,73,99,81
502068,73,99,79
502193,73,99,79
502278,73,99,79
502299,73,99,79
502279,73,99,79
502207,73,99,79
502155,73,99,79
502083,73,99,79
502043,73,99,79
501977,73,99,79
501965,73,99,79
501991,73,99,79
502039,73,99,79
502162,73,99,79
502277,73,99,79
502395,73,99,79
502611,73,99,79
502775,73,99,79
502921,73,99,79
503079,73,99,79
503221,73,99,79
503347,73,99,79
503471,73,99,79
503600,73,99,79
503714,73,99,79
503851,73,99,79
503975,73,99,79
504118,73,99,79
504227,73,99,79
504301,73,99,79
504450,73,99,79
504572,73,99,79
504649,73,99,79
504788,73,99,79
504943,73,99,79
505078,73,99,79
505229,73,99,79
505360,73,99,79
505470,73,99,79
505610,73,99,79
505711,73,99,79
505833,73,99,79
505983,73,99,79
506120,73,99,79
506291,73,99,79
506433,73,99,79
506583,73,99,79
506727,73,99,79
506883,73,99,79
507088,73,99,79
507266,73,99,79
507432,73,99,79
507611,73,99,79
507626,73,99,79
507568,73,99,79
507235,73,99,79
506667,73,99,79
505832,73,99,79
504755,73,99,79
503654,73,99,79
502677,73,99,79
501946,73,99,79
501474,73,99,79
501289,73,99,79
501336,73,99,79
501497,73,99,79
501721,73,99,79
501999,73,99,79
502196,73,99,79
502368,73,99,79
502470,73,99,79
502455,73,99,79
502393,73,99,79
502280,73,99,79
502179,73,99,79
502161,73,99,79
502188,73,99,79
502237,73,99,79
502390,73,99,79
502513,73,99,79
502591,73,99,79
502621,73,99,79
502578,73,99,79
502493,73,99,79
502410,73,99,79
502291,73,99,79
502217,73,99,79
502145,73,99,79
502123,73,99,79
502186,73,99,79
502250,73,99,79
502331,73,99,79
502463,73,99,79
502585,73,99,79
502753,73,99,79
502904,73,99,79
503022,73,99,79
503195,73,99,79
503343,73,99,79
503490,73,99,79
503658,73,99,79
503774,73,99,79
503890,73,99,79
503998,73,99,79
504075,73,99,79
504198,73,99,79
504297,73,99,79
504418,73,99,79
504583,73,99,79
504701,73,99,79
504840,73,99,79
504966,73,99,79
505080,73,99,79
505196,73,99,79
505289,73,99,79
505365,73,99,79
505462,73,99,79
505591,73,99,79
505728,73,99,79
505834,73,99,79
506012,73,99,79
506159,73,99,79
506303,73,99,79
506449,73,99,79
506619,73,99,79
506793,73,99,79
506970,73,99,79
507138,73,99,79
507339,73,99,79
507517,73,99,79
507560,73,99,79
507557,73,99,79
507350,73,99,79
506930,73,99,79
506250,73,99,79
505288,73,99,79
504246,73,99,79
503231,73,99,79
502364,73,99,79
501775,73,99,79
501456,73,99,79
501358,73,99,79
501424,73,99,79
501577,73,99,79
501808,73,99,79
502019,73,99,79
502172,73,99,79
502214,73,99,79
502247,73,99,79
502232,73,99,79
502141,73,99,79
502070,73,99,79
502004,73,99,79
502022,73,99,79
502063,73,99,79
502176,73,99,79
502369,73,99,79
502460,73,99,78
502550,73,99,78
502573,73,99,78
502534,73,99,78
502464,73,99,78
502362,73,99,78
502286,73,99,78
502230,73,99,78
502212,73,99,78
502223,73,99,78
502295,73,99,78
502373,73,99,78
502413,73,99,78
502537,73,99,78
502670,73,99,78
502791,73,99,78
502934,73,99,78
503092,73,99,78
503235,73,99,78
503352,73,99,78
503468,73,99,78
503594,73,99,78
503694,73,99,78
503786,73,99,78
503876,73,99,78
503965,73,99,78
504057,73,99,78
504112,73,99,78
504207,73,99,78
504297,73,99,78
504369,73,99,78
504468,73,99,78
504554,73,99,78
504632,73,99,78
504716,73,99,78
504804,73,99,78
504856,73,99,78
504923,73,99,78
505026,73,99,78
505116,73,99,78
505233,73,99,78
505340,73,99,78
505488,73,99,78
505649,73,99,78
505761,73,99,78
505895,73,99,78
506010,73,99,78
506123,73,99,78
506252,73,99,78
506334,73,99,78
506403,73,99,78
506402,73,99,78
506236,73,99,78
505918,73,99,78
505328,73,99,78
504466,73,99,78
503461,73,99,78
502429,73,99,78
501510,73,99,78
500760,73,99,78
500280,73,99,78
500067,73,99,78
500019,73,99,78
500089,73,99,78
500246,73,99,78
500427,73,99,78
500566,73,99,78
500677,73,99,78
500734,73,99,78
500744,73,99,78
500690,73,99,78
500572,73,99,78
500480,73,99,78
500421,73,99,78
500399,73,99,78
500461,73,99,78
500527,73,99,78
500646,73,98,77
500703,73,98,77
500680,73,98,77
500667,73,98,77
500588,73,98,77
500505,73,98,77
500383,73,98,77
500261,73,98,77
500224,73,98,77
500171,73,98,77
500141,73,98,77
500201,73,98,77
500289,73,98,77
500406,73,98,77
500542,73,98,77
500648,73,98,77
500785,73,98,77
500951,73,98,77
501025,73,98,77
501125,73,98,77
501292,73,98,77
501372,73,98,77
501483,73,98,77
501611,73,98,77
501722,73,98,77
501851,73,98,77
501916,73,98,77
502052,73,98,77
502166,73,98,77
502245,73,98,77
502371,73,98,77
502406,73,98,77
502474,73,98,77
502579,73,98,77
502644,73,98,77
502681,73,98,77
502787,73,98,77
502880,73,98,77
502947,73,98,77
503058,73,98,77
503177,73,98,77
503287,73,98,77
503406,73,98,77
503519,73,98,77
503663,73,98,77
503821,73,98,77
503952,73,98,77
504117,73,98,77
504300,73,98,77
504449,73,98,77
504579,73,98,77
504721,73,98,77
504858,73,98,77
504813,73,98,77
504663,73,98,77
504368,73,98,77
503713,73,98,77
502882,73,98,77
501854,73,98,77
500712,73,98,77
499767,73,98,77
498964,73,98,77
498440,73,98,77
498182,73,98,77
498112,73,98,77
498178,73,98,77
498317,73,98,77
498453,73,98,77
498537,73,98,77
498591,73,98,77
498544,73,98,77
498479,73,98,77
498340,73,98,77
498095,73,98,77
497987,73,98,77
497886,73,98,77
497811,73,98,77
497854,73,98,77
497938,73,98,77
498073,73,98,77
498154,74,98,80
498192,74,98,80
498177,74,98,80
498124,74,98,80
498003,74,98,80
497868,74,98,80
497734,74,98,80
497648,74,98,80
497565,74,98,80
497560,74,98,80
497580,74,98,80
497597,74,98,80
497703,74,98,80
497810,74,98,80
497885,74,98,80
498039,74,98,80
498184,74,98,80
498322,74,98,80
498452,74,98,80
498607,74,98,80
498758,74,98,80
498911,74,98,80
499027,74,98,80
499126,74,98,80
499233,74,98,80
499340,74,98,80
499452,74,98,80
499529,74,98,80
499604,74,98,80
499699,74,98,80
499793,74,98,80
499870,74,98,80
499967,74,98,80
500092,74,98,80
500226,74,98,80
500354,74,98,80
500521,74,98,80
500681,74,98,80
500769,74,98,80
500871,74,98,80
500998,74,98,80
501107,74,98,80
501224,74,98,80
501440,74,98,80
501604,74,98,80
501737,74,98,80
501913,74,98,80
502088,74,98,80
502238,74,98,80
502409,74,98,80
502574,74,98,80
502759,74,98,80
502930,74,98,80
502975,74,98,80
502893,74,98,80
502616,74,98,80
502115,74,98,80
501342,74,98,80
500305,74,98,80
499261,74,98,80
498237,74,98,80
497404,74,98,80
496856,74,98,80
496540,74,98,80
496441,74,98,80
496480,74,98,80
496572,74,98,80
496744,74,98,80
496857,74,98,80
496926,74,98,80
496936,74,98,80
496857,74,98,80
496743,74,98,80
496591,74,98,80
496447,74,98,80
496353,74,98,80
496268,74,98,80
496296,74,98,80
496388,74,98,80
496493,74,98,80
496613,74,98,80
496661,74,98,80
496663,74,98,80
496629,74,98,80
496506,74,98,80
496408,74,98,80
496339,74,98,80
496222,74,98,80
496179,74,98,80
496203,74,98,80
496199,74,98,80
496230,74,98,80
496281,74,98,80
496373,74,98,80
496437,74,98,80
496507,74,98,80
496637,74,98,80
496751,74,98,80
496877,74,98,80
497027,74,98,80
497178,74,98,80
497322,74,98,80
497453,74,98,80
497558,74,98,80
497676,74,98,80
497817,74,98,80
497882,74,98,80
497961,74,98,80
498087,74,98,80
498157,74,98,80
498258,74,98,80
498355,74,98,80
498409,74,98,80
498567,74,98,80
498683,74,98,80
498768,74,98,80
498897,74,98,80
499030,74,98,80
499202,74,98,80
499322,74,98,80
499452,74,98,80
499653,74,98,80
499766,74,98,80
499926,74,98,80
500087,74,98,80
500205,74,98,80
500368,74,98,80
500514,74,98,80
500676,74,98,80
500863,74,98,80
501015,74,98,80
501184,74,98,80
501293,74,98,80
501307,74,98,80
501181,74,98,80
500878,74,98,80
500332,74,98,80
499531,74,98,80
498518,74,98,80
497446,74,98,80
496519,74,98,80
495744,74,98,80
495253,74,98,80
495010,74,98,80
494948,74,98,80
495076,74,98,80
495263,74,98,80
495428,74,98,80
495571,74,98,80
495676,74,98,80
495645,74,98,80
495572,74,98,80
495456,74,98,80
495291,74,98,80
495190,74,98,80
495107,74,98,80
495066,74,98,80
495149,74,98,80
495235,74,98,80
495345,74,98,80
495445,75,97,80
495494,75,97,80
495487,75,97,80
495422,75,97,80
495331,75,97,80
495238,75,97,80
495142,75,97,80
495107,75,97,80
495060,75,97,80
495042,75,97,80
495080,75,97,80
495106,75,97,80
495198,75,97,80
495315,75,97,80
495429,75,97,80
495599,75,97,80
495778,75,97,80
495941,75,97,80
496104,75,97,80
496258,75,97,80
496404,75,97,80
496537,75,97,80
496645,75,97,80
496736,75,97,80
496849,75,97,80
496957,75,97,80
497032,75,97,80
497159,75,97,80
497292,75,97,80
497391,75,97,80
497505,75,97,80
497618,75,97,80
497749,75,97,80
497824,75,97,80
497931,75,97,80
498083,75,97,80
498209,75,97,80
498334,75,97,80
498507,75,97,80
498658,75,97,80
498820,75,97,80
499007,75,97,80
499151,75,97,80
499332,75,97,80
499507,75,97,80
499676,75,97,80
499860,75,97,80
500025,75,97,80
500177,75,97,80
500321,75,97,80
500504,75,97,80
500664,75,97,80
500743,75,97,80
500794,75,97,80
500678,75,97,80
500372,75,97,80
499846,75,97,80
499053,75,97,80
498082,75,97,80
497033,75,97,80
496100,75,97,80
495357,75,97,80
494895,75,97,80
494691,75,97,80
494659,75,97,80
494773,75,97,80
494965,75,97,80
495185,75,97,80
495349,75,97,80
495457,75,97,80
495466,75,97,80
495433,75,97,80
495371,75,97,80
495212,75,97,80
495092,75,97,80
495066,75,97,80
495093,75,97,80
495143,75,97,80
495278,75,97,80
495470,75,97,79
495545,75,97,79
495618,75,97,79
495622,75,97,79
495543,75,97,79
495436,75,97,79
495297,75,97,79
495225,75,97,79
495167,75,97,79
495125,75,97,79
495140,75,97,79
495194,75,97,79
495304,75,97,79
495417,75,97,79
495598,75,97,79
495819,75,97,79
495991,75,97,79
496211,75,97,79
496433,75,97,79
496618,75,97,79
496779,75,97,79
496944,75,97,79
497105,75,97,79
497221,75,97,79
497327,75,97,79
497412,75,97,79
497520,75,97,79
497610,75,97,79
497697,75,97,79
497811,75,97,79
497924,75,97,79
498064,75,97,79
498203,75,97,79
498332,75,97,79
498499,75,97,79
498609,75,97,79
498745,75,97,79
498907,75,97,79
499021,75,97,79
499130,75,97,79
499274,75,97,79
499426,75,97,79
499563,75,97,79
499726,75,97,79
499917,75,97,79
500114,75,97,79
500313,75,97,79
500493,75,97,79
500671,75,97,79
500864,75,97,79
501039,75,97,79
501256,75,97,79
501449,75,97,79
501643,75,97,79
501740,75,97,79
501726,75,97,79
501543,75,97,79
501093,75,97,79
500458,75,97,79
499520,75,97,79
498442,75,97,79
497457,75,97,79
496664,75,97,79
496077,75,97,79
495799,75,97,79
495757,75,97,79
495878,75,97,79
496081,75,97,79
496287,75,97,79
496504,75,97,79
496633,75,97,79
496684,75,97,79
496694,75,97,79
496630,75,97,79
496541,75,97,79
496441,75,97,79
496381,75,97,79
496385,75,97,79
496442,75,97,79
496578,75,97,79
496720,75,97,79
496871,75,97,81
496946,75,97,81
496950,75,97,81
496901,75,97,81
496864,75,97,81
496789,75,97,81
496750,75,97,81
496729,75,97,81
496722,75,97,81
496772,75,97,81
496811,75,97,81
496866,75,97,81
496945,75,97,81
497006,75,97,81
497163,75,97,81
497298,75,97,81
497421,75,97,81
497549,75,97,81
497703,75,97,81
497876,75,97,81
498034,75,97,81
498228,75,97,81
498417,75,97,81
498632,75,97,81
498805,75,97,81
498956,75,97,81
499104,75,97,81
499212,75,97,81
499292,75,97,81
499379,75,97,81
499450,75,97,81
499553,75,97,81
499659,75,97,81
499747,75,97,81
499878,75,97,81
500044,75,97,81
500185,75,97,81
500299,75,97,81
500432,75,97,81
500563,75,97,81
500748,75,97,81
500893,75,97,81
501017,75,97,81
501187,75,97,81
501331,75,97,81
501466,75,97,81
501656,75,97,81
501834,75,97,81
502014,75,97,81
502192,75,97,81
502391,75,97,81
502460,75,97,81
502431,75,97,81
502269,75,97,81
501829,75,97,81
501188,75,97,81
500344,75,97,81
499315,75,97,81
498363,75,97,81
497583,75,97,81
497053,75,97,81
496707,75,97,81
496602,75,97,81
496690,75,97,81
496841,75,97,81
497060,75,97,81
497286,75,97,81
497475,75,97,81
497620,75,97,81
497627,75,97,81
497612,75,97,81
497559,75,97,81
497456,75,97,81
497422,75,97,81
497485,75,97,81
497544,75,97,81
497678,75,97,81
497846,75,97,81
497942,75,97,78
497949,75,97,78
497925,75,97,78
497877,75,97,78
497731,75,97,78
497599,75,97,78
497506,75,97,78
497436,75,97,78
497393,75,97,78
497423,75,97,78
497527,75,97,78
497609,75,97,78
497778,75,97,78
497976,75,97,78
498105,75,97,78
498240,75,97,78
498398,75,97,78
498520,75,97,78
498653,75,97,78
498764,75,97,78
498918,75,97,78
499061,75,97,78
499171,75,97,78
499302,75,97,78
499424,75,97,78
499527,75,97,78
499658,75,97,78
499806,75,97,78
499939,75,97,78
500093,75,97,78
500236,75,97,78
500411,75,97,78
500548,75,97,78
500665,75,97,78
500792,75,97,78
500878,75,97,78
500988,75,97,78
501089,75,97,78
501211,75,97,78
501387,75,97,78
501562,75,97,78
501736,75,97,78
501954,75,97,78
502140,75,97,78
502332,75,97,78
502534,75,97,78
502688,75,97,78
502870,75,97,78
503055,75,97,78
503185,75,97,78
503334,75,97,78
503373,75,97,78
503380,75,97,78
503281,75,97,78
502973,75,97,78
502445,75,97,78
501666,75,97,78
500765,75,97,78
499814,75,97,78
498947,75,97,78
498313,75,97,78
497936,75,97,78
497749,75,97,78
497789,75,97,78
497943,75,97,78
498171,75,97,78
498421,75,97,78
498636,75,97,78
498793,75,97,78
498842,75,97,78
498877,75,97,78
498838,75,97,78
498797,75,97,78
498738,75,97,78
498701,75,97,78
498774,75,97,78
498915,75,97,78
499048,75,97,78
499179,75,97,78
499294,75,97,78
499326,75,97,78
499280,75,97,78
499178,75,97,78
499093,75,97,78
499015,75,97,78
498922,75,97,78
498933,75,97,78
498930,75,97,78
498950,75,97,78
499052,75,97,78
499140,75,97,78
499277,75,97,78
499456,75,97,78
499635,75,97,78
499828,75,97,78
500038,75,97,78
500210,75,97,78
500378,75,97,78
500577,75,97,78
500682,75,97,78
500803,75,97,78
500924,75,97,78
501032,75,97,78
501188,75,97,78
501290,75,97,78
501400,75,97,78
501473,75,97,78
501571,75,97,78
501664,75,97,78
501709,75,97,78
501820,75,97,78
501922,75,97,78
502008,75,97,78
502116,75,97,78
502236,75,97,78
502345,75,97,78
502416,75,97,78
502555,75,97,78
502706,75,97,78
502793,75,97,78
502980,75,97,78
503176,75,97,78
503355,75,97,78
503546,75,97,78
503727,75,97,78
503958,75,97,78
504152,75,97,78
504367,75,97,78
504574,75,97,78
504700,75,97,78
504725,75,97,78
504554,75,97,78
504174,75,97,78
503516,75,97,78
502608,75,97,78
501624,75,97,78
500694,75,97,78
499949,75,97,78
499437,75,97,78
499225,75,97,78
499278,75,97,78
499409,75,97,78
499667,75,97,78
499945,75,97,78
500143,75,97,78
500308,75,97,78
500391,75,97,78
500397,75,97,78
500347,75,97,78
500254,75,97,78
500196,75,97,78
500179,75,97,78
500176,75,97,78
500283,75,97,78
500414,75,97,78
500535,75,97,77
500615,75,97,77
500619,75,97,77
500594,75,97,77
500483,75,97,77
500383,75,97,77
500271,75,97,77
500169,75,97,77
500118,75,97,77
500129,75,97,77
500178,75,97,77
500297,75,97,77
500459,75,97,77
500607,75,97,77
500793,75,97,77
500970,75,97,77
501118,75,97,77
501279,75,97,77
501418,75,97,77
501533,75,97,77
501612,75,97,77
501704,75,97,77
501774,75,97,77
501822,75,97,77
501917,75,97,77
502018,75,97,77
502134,75,97,77
502216,75,97,77
502334,75,97,77
502450,75,97,77
502544,75,97,77
502663,75,97,77
502751,75,97,77
502855,75,97,77
502986,75,97,77
503099,75,97,77
503190,75,97,77
503344,75,97,77
503512,75,97,77
503645,75,97,77
503785,75,97,77
503940,75,97,77
504084,75,97,77
504203,75,97,77
504300,75,97,77
504453,75,97,77
504600,75,97,77
504688,75,97,77
504827,75,97,77
504970,75,97,77
505048,75,97,77
505109,75,97,77
505066,75,97,77
504890,75,97,77
504541,75,97,77
503920,75,97,77
503070,75,97,77
502141,75,97,77
501252,75,97,77
500504,75,97,77
499975,75,97,77
499738,75,97,77
499695,75,97,77
499820,75,97,77
500008,75,97,77
500265,75,97,77
500502,75,97,77
500660,75,97,77
500800,75,97,77
500854,75,97,77
500811,75,97,77
500746,75,97,77
500674,75,97,77
500600,75,97,77
500607,75,97,77
500671,75,97,77
500787,75,97,77
500917,75,97,77
500976,75,97,77
501009,75,97,77
501014,75,97,77
500932,75,97,77
500833,75,97,77
500742,75,97,77
500713,75,97,77
500662,75,97,77
500676,75,97,77
500706,75,97,77
500736,75,97,77
500829,75,97,77
500983,75,97,77
501097,75,97,77
501265,75,97,77
501475,75,97,77
501657,75,97,77
501809,75,97,77
501944,75,97,77
502050,75,97,77
502141,75,97,77
502227,75,97,77
502293,75,97,77
502358,75,97,77
502415,75,97,77
502480,75,97,77
502587,75,97,77
502680,75,97,77
502795,75,97,77
502960,75,97,77
503124,75,97,77
503240,75,97,77
503398,75,97,77
503573,75,97,77
503642,75,97,77
503745,75,97,77
503850,75,97,77
503933,75,97,77
504030,75,97,77
504140,75,97,77
504260,75,97,77
504413,75,97,77
504607,75,97,77
504812,75,97,77
505039,75,97,77
505234,75,97,77
505436,75,97,77
505609,75,97,77
505756,75,97,77
505843,75,97,77
505904,75,97,77
505837,75,97,77
505627,75,97,77
505219,75,97,77
504584,75,97,77
503735,75,97,77
502748,75,97,77
501823,75,97,77
501099,75,97,77
500555,75,97,77
500303,75,97,77
500291,75,97,77
500420,75,97,77
500641,75,97,77
500929,75,97,77
501150,75,97,77
501315,75,97,77
501414,75,97,77
501457,75,97,77
501418,75,97,77
501348,75,97,77
501319,75,97,77
501342,75,97,77
501381,75,97,77
501474,75,97,77
501641,75,97,77
501790,75,97,77
501867,75,97,77
501843,75,97,77
501789,75,97,77
501720,75,97,77
501585,75,97,77
501554,75,97,77
501514,75,97,77
501498,75,97,77
501566,75,97,77
501569,75,97,77
501592,75,97,77
501661,75,97,77
501736,75,97,77
501806,75,97,77
501898,75,97,77
502026,75,97,77
502152,75,97,77
502276,75,97,77
502385,75,97,77
502496,75,97,77
502642,75,97,77
502773,75,97,77
502888,75,97,77
503068,75,97,77
503204,75,97,77
503371,75,97,77
503515,75,97,77
503615,75,97,77
503718,75,97,77
503808,75,97,77
503935,75,97,77
504018,75,97,77
504117,75,97,77
504252,75,97,77
504366,75,97,77
504439,75,97,77
504513,75,97,77
504602,75,97,77
504699,75,97,77
504843,75,97,77
504943,75,97,77
505109,75,97,77
505284,75,97,77
505451,75,97,77
505669,75,97,77
505854,75,97,77
506040,75,97,77
506240,75,97,77
506328,75,97,77
506307,75,97,77
506167,75,97,77
505847,75,97,77
505284,75,97,77
504492,75,97,77
503584,75,97,77
502612,75,97,77
501801,75,97,77
501274,75,97,77
500927,75,97,77
500831,75,97,77
500922,75,97,77
501094,75,97,77
501319,75,97,77
501522,75,97,77
501635,75,97,77
501674,75,97,77
501666,75,97,77
501591,75,97,77
501482,75,97,77
501414,75,97,77
501400,75,97,77
501466,75,97,77
501537,75,97,77
501648,75,97,77
501762,75,97,77
501802,76,97,76
501785,76,97,76
501681,76,97,76
501559,76,97,76
501410,76,97,76
501294,76,97,76
501238,76,97,76
501195,76,97,76
501233,76,97,76
501286,76,97,76
501368,76,97,76
501436,76,97,76
501521,76,97,76
501611,76,97,76
501698,76,97,76
501779,76,97,76
501873,76,97,76
501952,76,97,76
502001,76,97,76
502103,76,97,76
502168,76,97,76
