ir,pr,spo2,rrInterval
500312,64,100,96
500627,64,100,96
500966,64,100,96
501262,64,100,96
501529,64,100,96
501833,64,100,96
502118,64,100,96
502418,64,100,96
502714,64,100,96
502986,64,100,96
503279,64,100,96
503553,64,100,96
503793,64,100,96
504058,64,100,96
504300,64,100,96
504520,64,100,96
504766,64,100,96
505033,64,100,96
505267,64,100,96
505532,64,100,96
505837,64,100,96
506105,64,100,96
506350,64,100,96
506702,64,100,96
507031,64,100,96
507290,64,100,96
507639,64,100,96
507965,64,100,96
508284,64,100,96
508594,64,100,96
508933,64,100,96
509296,64,100,96
509616,64,100,96
509990,64,100,96
510353,64,100,96
510693,64,100,96
511049,64,100,96
511414,64,100,96
511768,64,100,96
512171,64,100,96
512594,64,100,96
513007,64,100,96
513463,64,100,96
513878,64,100,96
514260,64,100,96
514518,64,100,96
514420,64,100,96
513833,64,100,96
512701,64,100,96
510910,64,100,96
508491,64,100,96
505848,64,100,96
503381,64,100,96
501300,64,100,96
499713,64,100,96
498580,64,100,96
497808,64,100,96
497414,64,100,96
497295,64,100,96
497334,64,100,96
497512,64,100,96
497746,64,100,96
497939,64,100,96
498089,64,100,96
498192,64,100,96
498173,64,100,96
498097,64,100,96
497984,64,100,96
497828,64,100,96
497696,64,100,96
497573,64,100,96
497540,64,100,96
497576,64,100,96
497731,64,100,96
497967,64,100,96
498205,64,100,96
498427,64,100,96
498606,64,100,96
498745,64,100,96
498785,64,100,96
498757,64,100,96
498721,64,100,96
498648,64,100,96
498555,64,100,96
498517,64,100,96
498481,64,100,96
498507,64,100,96
498607,64,100,96
498748,64,100,96
498961,64,100,96
499172,64,100,96
499448,64,100,96
499743,64,100,96
500034,64,100,96
500388,64,100,96
500721,64,100,96
501062,64,100,96
501378,64,100,96
501714,64,100,96
502049,64,100,96
502375,64,100,96
502695,64,100,96
502953,64,100,96
503237,64,100,96
503555,64,100,96
503836,64,100,96
504115,64,100,96
504421,64,100,96
504720,64,100,96
504998,64,100,96
505266,64,100,96
505553,64,100,96
505815,64,100,96
506100,64,100,96
506399,64,100,96
506673,64,100,96
506964,64,100,96
507275,64,100,96
507582,64,100,96
507911,64,100,96
508242,64,100,96
508541,64,100,96
508865,64,100,96
509217,64,100,96
509531,64,100,96
509879,64,100,96
510281,64,100,96
510642,64,100,96
511019,64,100,96
511454,64,100,96
511841,64,100,96
512216,64,100,96
512622,64,100,96
513006,64,100,96
513374,64,100,96
513757,64,100,96
514158,64,100,96
514584,64,100,96
515022,64,100,96
515471,64,100,96
515957,64,100,96
516365,64,100,96
516730,64,100,96
516857,64,100,96
516454,64,100,96
515555,64,100,96
514067,64,100,96
511872,64,100,96
509258,64,100,96
506691,64,100,96
504479,64,100,96
502739,64,100,96
501473,64,100,96
500634,64,100,96
500160,64,100,96
499988,64,100,96
500070,64,100,96
500263,64,100,96
500455,64,100,96
500710,64,100,96
500943,64,100,96
501091,64,100,96
501161,64,100,96
501169,64,100,96
501084,64,100,96
500983,64,100,96
500857,64,100,96
500747,64,100,96
500736,64,100,96
500830,64,100,96
501000,63,100,97
501251,63,100,97
501576,63,100,97
501882,63,100,97
502110,63,100,97
502256,63,100,97
502373,63,100,97
502411,63,100,97
502338,63,100,97
502266,63,100,97
502189,63,100,97
502117,63,100,97
502126,63,100,97
502119,63,100,97
502203,63,100,97
502335,63,100,97
502487,63,100,97
502735,63,100,97
502968,63,100,97
503273,63,100,97
503560,63,100,97
503869,63,100,97
504234,63,100,97
504587,63,100,97
504944,63,100,97
505300,63,100,97
505662,63,100,97
505985,63,100,97
506318,63,100,97
506657,63,100,97
507011,63,100,97
507305,63,100,97
507629,63,100,97
507974,63,100,97
508256,63,100,97
508568,63,100,97
508855,63,100,97
509105,63,100,97
509385,63,100,97
509651,63,100,97
509907,63,100,97
510197,63,100,97
510490,63,100,97
510777,63,100,97
511077,63,100,97
511396,63,100,97
511723,63,100,97
512010,63,100,97
512358,63,100,97
512713,63,100,97
513033,63,100,97
513402,63,100,97
513749,63,100,97
514104,63,100,97
514489,63,100,97
514868,63,100,97
515270,63,100,97
515643,63,100,97
516033,63,100,97
516467,63,100,97
516855,63,100,97
517249,63,100,97
517657,63,100,97
518061,63,100,97
518452,63,100,97
518861,63,100,97
519283,63,100,97
519747,63,100,97
520245,63,100,97
520692,63,100,97
521159,63,100,97
521476,63,100,97
521435,63,100,97
520940,63,100,97
519860,63,100,97
518149,63,100,97
515803,63,100,97
513102,63,100,97
510595,63,100,97
508481,63,100,97
506897,63,100,97
505773,63,100,97
505014,63,100,97
504689,63,100,97
504644,63,100,97
504755,63,100,97
505034,63,100,97
505353,63,100,97
505621,63,100,97
505880,63,100,97
506053,63,100,97
506122,63,100,97
506173,63,100,97
506158,63,100,97
506066,63,100,97
506008,63,100,97
505994,63,100,97
506005,63,100,97
506148,63,100,97
506370,63,100,99
506616,63,100,99
506894,63,100,99
507174,63,100,99
507429,63,100,99
507578,63,100,99
507654,63,100,99
507695,63,100,99
507643,63,100,99
507565,63,100,99
507535,63,100,99
507512,63,100,99
507504,63,100,99
507582,63,100,99
507703,63,100,99
507857,63,100,99
508054,63,100,99
508301,63,100,99
508592,63,100,99
508897,63,100,99
509201,63,100,99
509537,63,100,99
509916,63,100,99
510231,63,100,99
510556,63,100,99
510904,63,100,99
511248,63,100,99
511554,63,100,99
511848,63,100,99
512185,63,100,99
512502,63,100,99
512800,63,100,99
513105,63,100,99
513404,63,100,99
513694,63,100,99
513979,63,100,99
514278,63,100,99
514574,63,100,99
514847,63,100,99
515137,63,100,99
515417,63,100,99
515710,63,100,99
516007,63,100,99
516321,63,100,99
516625,63,100,99
516926,63,100,99
517250,63,100,99
517595,63,100,99
517911,63,100,99
518237,63,100,99
518595,63,100,99
518948,63,100,99
519299,63,100,99
519680,63,100,99
520048,63,100,99
520405,63,100,99
520777,63,100,99
521166,63,100,99
521572,63,100,99
521956,63,100,99
522337,63,100,99
522691,63,100,99
523124,63,100,99
523541,63,100,99
523995,63,100,99
524486,63,100,99
524932,63,100,99
525468,63,100,99
525984,63,100,99
526375,63,100,99
526528,63,100,99
526286,63,100,99
525424,63,100,99
523970,63,100,99
521861,63,100,99
519210,63,100,99
516519,63,100,99
514166,63,100,99
512328,63,100,99
510991,63,100,99
510092,63,100,99
509553,63,100,99
509395,63,100,99
509466,63,100,99
509652,63,100,99
509938,63,100,99
510246,63,100,99
510566,63,100,99
510781,63,100,99
510933,63,100,99
510989,63,100,99
510975,63,100,99
510957,63,100,99
510836,63,100,99
510774,63,100,99
510776,63,100,99
510820,63,100,99
510989,62,100,97
511249,62,100,97
511575,62,100,97
511874,62,100,97
512117,62,100,97
512302,62,100,97
512389,62,100,97
512433,62,100,97
512411,62,100,97
512312,62,100,97
512236,62,100,97
512166,62,100,97
512120,62,100,97
512113,62,100,97
512207,62,100,97
512360,62,100,97
512530,62,100,97
512797,62,100,97
513085,62,100,97
513382,62,100,97
513741,62,100,97
514034,62,100,97
514391,62,100,97
514798,62,100,97
515119,62,100,97
515456,62,100,97
515802,62,100,97
516116,62,100,97
516450,62,100,97
516736,62,100,97
517038,62,100,97
517363,62,100,97
517653,62,100,97
517940,62,100,97
518237,62,100,97
518544,62,100,97
518790,62,100,97
519064,62,100,97
519331,62,100,97
519603,62,100,97
519858,62,100,97
520082,62,100,97
520371,62,100,97
520606,62,100,97
520867,62,100,97
521164,62,100,97
521446,62,100,97
521759,62,100,97
522055,62,100,97
522372,62,100,97
522707,62,100,97
523008,62,100,97
523360,62,100,97
523696,62,100,97
524048,62,100,97
524421,62,100,97
524751,62,100,97
525120,62,100,97
525470,62,100,97
525816,62,100,97
526188,62,100,97
526572,62,100,97
526982,62,100,97
527414,62,100,97
527836,62,100,97
528317,62,100,97
528820,62,100,97
529288,62,100,97
529662,62,100,97
529752,62,100,97
529417,62,100,97
528489,62,100,97
526960,62,100,97
524787,62,100,97
522152,62,100,97
519562,62,100,97
517310,62,100,97
515574,62,100,97
514319,62,100,97
513466,62,100,97
513031,62,100,97
512908,62,100,97
513008,62,100,97
513243,62,100,97
513530,62,100,97
513862,62,100,97
514120,62,100,97
514318,62,100,97
514511,62,100,97
514565,62,100,97
514570,62,100,97
514570,62,100,97
514505,62,100,97
514472,62,100,97
514510,62,100,97
514629,62,100,97
514811,62,100,96
515065,62,100,96
515352,62,100,96
515584,62,100,96
515760,62,100,96
515867,62,100,96
515934,62,100,96
515875,62,100,96
515783,62,100,96
515686,62,100,96
515547,62,100,96
515426,62,100,96
515376,62,100,96
515444,62,100,96
515536,62,100,96
515680,62,100,96
515903,62,100,96
516195,62,100,96
516471,62,100,96
516753,62,100,96
517100,62,100,96
517447,62,100,96
517793,62,100,96
518140,62,100,96
518510,62,100,96
518856,62,100,96
519154,62,100,96
519483,62,100,96
519808,62,100,96
520075,62,100,96
520382,62,100,96
520690,62,100,96
520959,62,100,96
521249,62,100,96
521533,62,100,96
521790,62,100,96
522046,62,100,96
522286,62,100,96
522524,62,100,96
522749,62,100,96
522984,62,100,96
523260,62,100,96
523507,62,100,96
523731,62,100,96
524002,62,100,96
524281,62,100,96
524531,62,100,96
524826,62,100,96
525104,62,100,96
525365,62,100,96
525685,62,100,96
526040,62,100,96
526366,62,100,96
526694,62,100,96
527043,62,100,96
527399,62,100,96
527711,62,100,96
528022,62,100,96
528379,62,100,96
528718,62,100,96
529057,62,100,96
529463,62,100,96
529876,62,100,96
530330,62,100,96
530810,62,100,96
531256,62,100,96
531697,62,100,96
532044,62,100,96
532038,62,100,96
531556,62,100,96
530516,62,100,96
528835,62,100,96
526522,62,100,96
523789,62,100,96
521178,62,100,96
518964,62,100,96
517195,62,100,96
515923,62,100,96
515064,62,100,96
514601,62,100,96
514406,62,100,96
514420,62,100,96
514611,62,100,96
514825,62,100,96
515033,62,100,96
515213,62,100,96
515347,62,100,96
515364,62,100,96
515339,62,100,96
515270,62,100,96
515101,62,100,96
514943,62,100,96
514816,62,100,96
514715,62,100,96
514720,62,100,96
514863,62,100,95
515047,62,100,95
515317,62,100,95
515628,62,100,95
515896,62,100,95
516064,62,100,95
516198,62,100,95
516259,62,100,95
516181,62,100,95
516133,62,100,95
516081,62,100,95
516003,62,100,95
515934,62,100,95
515922,62,100,95
515959,62,100,95
516034,62,100,95
516196,62,100,95
516367,62,100,95
516614,62,100,95
516846,62,100,95
517148,62,100,95
517494,62,100,95
517800,62,100,95
518125,62,100,95
518450,62,100,95
518788,62,100,95
519045,62,100,95
519371,62,100,95
519694,62,100,95
519937,62,100,95
520231,62,100,95
520490,62,100,95
520747,62,100,95
521014,62,100,95
521269,62,100,95
521550,62,100,95
521803,62,100,95
522054,62,100,95
522300,62,100,95
522539,62,100,95
522755,62,100,95
522985,62,100,95
523228,62,100,95
523448,62,100,95
523720,62,100,95
523976,62,100,95
524235,62,100,95
524541,62,100,95
524837,62,100,95
525133,62,100,95
525465,62,100,95
525787,62,100,95
526113,62,100,95
526437,62,100,95
526783,62,100,95
527106,62,100,95
527429,62,100,95
527772,62,100,95
528069,62,100,95
528426,62,100,95
528793,62,100,95
529186,62,100,95
529573,62,100,95
529985,62,100,95
530455,62,100,95
530818,62,100,95
531103,62,100,95
531149,62,100,95
530745,62,100,95
529813,62,100,95
528236,62,100,95
526029,62,100,95
523435,62,100,95
520855,62,100,95
518679,62,100,95
516935,62,100,95
515619,62,100,95
514738,62,100,95
514214,62,100,95
513970,62,100,95
513985,62,100,95
514105,62,100,95
514265,62,100,95
514438,62,100,95
514543,62,100,95
514577,62,100,95
514545,62,100,95
514436,62,100,95
514269,62,100,95
514099,62,100,95
513906,62,100,95
513724,62,100,95
513602,62,100,95
513624,62,100,95
513739,61,100,94
513915,61,100,94
514187,61,100,94
514504,61,100,94
514780,61,100,94
514983,61,100,94
515132,61,100,94
515248,61,100,94
515251,61,100,94
515207,61,100,94
515134,61,100,94
515012,61,100,94
514934,61,100,94
514851,61,100,94
514853,61,100,94
514938,61,100,94
515040,61,100,94
515199,61,100,94
515416,61,100,94
515664,61,100,94
515940,61,100,94
516235,61,100,94
516560,61,100,94
516857,61,100,94
517163,61,100,94
517494,61,100,94
517793,61,100,94
518087,61,100,94
518371,61,100,94
518651,61,100,94
518940,61,100,94
519239,61,100,94
519510,61,100,94
519772,61,100,94
520042,61,100,94
520315,61,100,94
520569,61,100,94
520794,61,100,94
521079,61,100,94
521329,61,100,94
521545,61,100,94
521796,61,100,94
522032,61,100,94
522293,61,100,94
522571,61,100,94
522815,61,100,94
523119,61,100,94
523402,61,100,94
523659,61,100,94
523977,61,100,94
524279,61,100,94
524571,61,100,94
524906,61,100,94
525287,61,100,94
525620,61,100,94
525962,61,100,94
526335,61,100,94
526648,61,100,94
526956,61,100,94
527278,61,100,94
527587,61,100,94
527918,61,100,94
528250,61,100,94
528617,61,100,94
529009,61,100,94
529402,61,100,94
529820,61,100,94
530201,61,100,94
530467,61,100,94
530445,61,100,94
530014,61,100,94
529044,61,100,94
527458,61,100,94
525267,61,100,94
522680,61,100,94
520168,61,100,94
518020,61,100,94
516267,61,100,94
515003,61,100,94
514177,61,100,94
513702,61,100,94
513520,61,100,94
513513,61,100,94
513647,61,100,94
513823,61,100,94
513980,61,100,94
514112,61,100,94
514175,61,100,94
514165,61,100,94
514089,61,100,94
513926,61,100,94
513728,61,100,94
513494,61,100,94
513286,61,100,94
513152,61,100,94
513115,61,100,94
513210,61,100,96
513406,61,100,96
513673,61,100,96
513994,61,100,96
514338,61,100,96
514604,61,100,96
514795,61,100,96
514918,61,100,96
514955,61,100,96
514922,61,100,96
514859,61,100,96
514805,61,100,96
514740,61,100,96
514704,61,100,96
514717,61,100,96
514768,61,100,96
514899,61,100,96
515073,61,100,96
515279,61,100,96
515516,61,100,96
515777,61,100,96
516061,61,100,96
516349,61,100,96
516645,61,100,96
516946,61,100,96
517249,61,100,96
517571,61,100,96
517892,61,100,96
518172,61,100,96
518495,61,100,96
518856,61,100,96
519150,61,100,96
519475,61,100,96
519789,61,100,96
520040,61,100,96
520324,61,100,96
520594,61,100,96
520822,61,100,96
521070,61,100,96
521297,61,100,96
521521,61,100,96
521758,61,100,96
521978,61,100,96
522193,61,100,96
522462,61,100,96
522719,61,100,96
522960,61,100,96
523229,61,100,96
523496,61,100,96
523783,61,100,96
524086,61,100,96
524400,61,100,96
524711,61,100,96
525033,61,100,96
525374,61,100,96
525695,61,100,96
526022,61,100,96
526328,61,100,96
526608,61,100,96
526908,61,100,96
527197,61,100,96
527535,61,100,96
527869,61,100,96
528242,61,100,96
528672,61,100,96
529096,61,100,96
529504,61,100,96
529888,61,100,96
530191,61,100,96
530245,61,100,96
529944,61,100,96
529079,61,100,96
527676,61,100,96
525623,61,100,96
523137,61,100,96
520694,61,100,96
518491,61,100,96
516732,61,100,96
515460,61,100,96
514594,61,100,96
514037,61,100,96
513833,61,100,96
513847,61,100,96
513968,61,100,96
514103,61,100,96
514251,61,100,96
514359,61,100,96
514390,61,100,96
514346,61,100,96
514237,61,100,96
514065,61,100,96
513852,61,100,96
513680,61,100,96
513525,61,100,96
513442,61,100,96
513430,61,100,96
513524,61,100,96
513749,61,100,97
514036,61,100,97
514352,61,100,97
514672,61,100,97
514900,61,100,97
515105,61,100,97
515235,61,100,97
515205,61,100,97
515178,61,100,97
515121,61,100,97
515039,61,100,97
514950,61,100,97
514878,61,100,97
514878,61,100,97
514923,61,100,97
514996,61,100,97
515146,61,100,97
515325,61,100,97
515520,61,100,97
515784,61,100,97
516060,61,100,97
516327,61,100,97
516622,61,100,97
516900,61,100,97
517197,61,100,97
517491,61,100,97
517745,61,100,97
518023,61,100,97
518375,61,100,97
518646,61,100,97
518928,61,100,97
519231,61,100,97
519470,61,100,97
519781,61,100,97
520028,61,100,97
520258,61,100,97
520503,61,100,97
520700,61,100,97
520930,61,100,97
521124,61,100,97
521333,61,100,97
521565,61,100,97
521801,61,100,97
521987,61,100,97
522244,61,100,97
522547,61,100,97
522747,61,100,97
523024,61,100,97
523317,61,100,97
523612,61,100,97
523909,61,100,97
524196,61,100,97
524554,61,100,97
524875,61,100,97
525197,61,100,97
525531,61,100,97
525844,61,100,97
526162,61,100,97
526473,61,100,97
526749,61,100,97
527055,61,100,97
527403,61,100,97
527675,61,100,97
528039,61,100,97
528421,61,100,97
528752,61,100,97
529164,61,100,97
529570,61,100,97
529902,61,100,97
530073,61,100,97
529955,61,100,97
529384,61,100,97
528297,61,100,97
526596,61,100,97
524366,61,100,97
521898,61,100,97
519555,61,100,97
517579,61,100,97
516000,61,100,97
514886,61,100,97
514154,61,100,97
513725,61,100,97
513549,61,100,97
513540,61,100,97
513601,61,100,97
513699,61,100,97
513779,61,100,97
513771,61,100,97
513726,61,100,97
513596,61,100,97
513391,61,100,97
513169,61,100,97
512924,61,100,97
512635,61,100,97
512417,61,100,97
512292,61,100,97
512251,61,100,97
512342,61,100,97
512536,61,100,98
512834,61,100,98
513175,61,100,98
513536,61,100,98
513837,61,100,98
514034,61,100,98
514192,61,100,98
514284,61,100,98
514263,61,100,98
514225,61,100,98
514175,61,100,98
514089,61,100,98
514041,61,100,98
514059,61,100,98
514094,61,100,98
514161,61,100,98
514290,61,100,98
514469,61,100,98
514672,61,100,98
514926,61,100,98
515230,61,100,98
515516,61,100,98
515814,61,100,98
516088,61,100,98
516390,61,100,98
516719,61,100,98
517031,61,100,98
517337,61,100,98
517657,61,100,98
517953,61,100,98
518247,61,100,98
518478,61,100,98
518715,61,100,98
518961,61,100,98
519182,61,100,98
519415,61,100,98
519662,61,100,98
519893,61,100,98
520097,61,100,98
520325,61,100,98
520554,61,100,98
520758,61,100,98
520982,61,100,98
521227,61,100,98
521448,61,100,98
521680,61,100,98
521965,61,100,98
522252,61,100,98
522569,61,100,98
522893,61,100,98
523205,61,100,98
523560,61,100,98
523928,61,100,98
524267,61,100,98
524643,61,100,98
525021,61,100,98
525375,61,100,98
525774,61,100,98
526084,61,100,98
526423,61,100,98
526733,61,100,98
527008,61,100,98
527361,61,100,98
527638,61,100,98
527982,61,100,98
528346,61,100,98
528724,61,100,98
529189,61,100,98
529590,61,100,98
530040,61,100,98
530429,61,100,98
530616,61,100,98
530498,61,100,98
529842,61,100,98
528647,61,100,98
526842,61,100,98
524492,61,100,98
521950,61,100,98
519528,61,100,98
517533,61,100,98
516028,61,100,98
514905,61,100,98
514222,61,100,98
513837,61,100,98
513697,61,100,98
513740,61,100,98
513844,61,100,98
513940,61,100,98
514043,61,100,98
514107,61,100,98
514071,61,100,98
513970,61,100,98
513785,61,100,98
513566,61,100,98
513339,61,100,98
513120,61,100,98
512869,61,100,98
512791,61,100,98
512829,61,100,98
512907,61,100,99
513141,61,100,99
513458,61,100,99
513804,61,100,99
514144,61,100,99
514429,61,100,99
514634,61,100,99
514726,61,100,99
514764,61,100,99
514727,61,100,99
514635,61,100,99
514577,61,100,99
514493,61,100,99
514445,61,100,99
514444,61,100,99
514508,61,100,99
514616,61,100,99
514771,61,100,99
514960,61,100,99
515227,61,100,99
515464,61,100,99
515728,61,100,99
516059,61,100,99
516358,61,100,99
516650,61,100,99
516964,61,100,99
517270,61,100,99
517541,61,100,99
517852,61,100,99
518097,61,100,99
518363,61,100,99
518663,61,100,99
518926,61,100,99
519216,61,100,99
519455,61,100,99
519725,61,100,99
519983,61,100,99
520169,61,100,99
520381,61,100,99
520621,61,100,99
520823,61,100,99
521017,61,100,99
521254,61,100,99
521526,61,100,99
521750,61,100,99
522000,61,100,99
522321,61,100,99
522598,61,100,99
522890,61,100,99
523197,61,100,99
523520,61,100,99
523852,61,100,99
524191,61,100,99
524548,61,100,99
524889,61,100,99
525234,61,100,99
525593,61,100,99
525930,61,100,99
526248,61,100,99
526566,61,100,99
526876,61,100,99
527194,61,100,99
527534,61,100,99
527915,61,100,99
528297,61,100,99
528668,61,100,99
529087,61,100,99
529526,61,100,99
529936,61,100,99
530311,61,100,99
530599,61,100,99
530603,61,100,99
530116,61,100,99
529174,61,100,99
527648,61,100,99
525460,61,100,99
522943,61,100,99
520467,61,100,99
518326,61,100,99
516669,61,100,99
515441,61,100,99
514618,61,100,99
514168,61,100,99
513954,61,100,99
513965,61,100,99
514059,61,100,99
514228,61,100,99
514384,61,100,99
514484,61,100,99
514510,61,100,99
514414,61,100,99
514318,61,100,99
514122,61,100,99
513865,61,100,99
513617,61,100,99
513419,61,100,99
513315,61,100,99
513306,61,100,99
513424,61,100,98
513607,61,100,98
513911,61,100,98
514275,61,100,98
514613,61,100,98
514901,61,100,98
515104,61,100,98
515223,61,100,98
515227,61,100,98
515190,61,100,98
515132,61,100,98
515037,61,100,98
514921,61,100,98
514883,61,100,98
514908,61,100,98
514950,61,100,98
515067,61,100,98
515206,61,100,98
515394,61,100,98
515640,61,100,98
515883,61,100,98
516154,61,100,98
516475,61,100,98
516748,61,100,98
517048,61,100,98
517399,61,100,98
517705,61,100,98
517999,61,100,98
518298,61,100,98
518570,61,100,98
518880,61,100,98
519180,61,100,98
519438,61,100,98
519723,61,100,98
520056,61,100,98
520316,61,100,98
520574,61,100,98
520822,61,100,98
521058,61,100,98
521270,61,100,98
521496,61,100,98
521743,61,100,98
521941,61,100,98
522197,61,100,98
522451,61,100,98
522710,61,100,98
522977,61,100,98
523245,61,100,98
523555,61,100,98
523873,61,100,98
524181,61,100,98
524513,61,100,98
524847,61,100,98
525206,61,100,98
525569,61,100,98
525929,61,100,98
526297,61,100,98
526643,61,100,98
526967,61,100,98
527333,61,100,98
527664,61,100,98
527954,61,100,98
528333,61,100,98
528711,61,100,98
529111,61,100,98
529513,61,100,98
529968,61,100,98
530345,61,100,98
530631,61,100,98
530765,61,100,98
530430,61,100,98
529624,61,100,98
528276,61,100,98
526303,61,100,98
523845,61,100,98
521293,61,100,98
519037,61,100,98
517174,61,100,98
515786,61,100,98
514835,61,100,98
514231,61,100,98
513929,61,100,98
513850,61,100,98
513903,61,100,98
513973,61,100,98
514060,61,100,98
514089,61,100,98
514085,61,100,98
514010,61,100,98
513806,61,100,98
513620,61,100,98
513348,61,100,98
513066,61,100,98
512839,61,100,98
512641,61,100,98
512554,61,100,98
512614,61,100,98
512764,61,100,97
513007,61,100,97
513313,61,100,97
513648,61,100,97
513965,61,100,97
514189,61,100,97
514333,61,100,97
514391,61,100,97
514382,61,100,97
514304,61,100,97
514163,61,100,97
514061,61,100,97
513987,61,100,97
513909,61,100,97
513954,61,100,97
514008,61,100,97
514142,61,100,97
514333,61,100,97
514524,61,100,97
514815,61,100,97
515078,61,100,97
515362,61,100,97
515645,61,100,97
515940,61,100,97
516262,61,100,97
516533,61,100,97
516816,61,100,97
517134,61,100,97
517412,61,100,97
517714,61,100,97
518021,61,100,97
518312,61,100,97
518609,61,100,97
518895,61,100,97
519162,61,100,97
519426,61,100,97
519644,61,100,97
519863,61,100,97
520096,61,100,97
520293,61,100,97
520537,61,100,97
520768,61,100,97
521007,61,100,97
521286,61,100,97
521556,61,100,97
521832,61,100,97
522138,61,100,97
522452,61,100,97
522752,61,100,97
523120,61,100,97
523450,61,100,97
523763,61,100,97
524122,61,100,97
524476,61,100,97
524823,61,100,97
525147,61,100,97
525485,61,100,97
525834,61,100,97
526123,61,100,97
526434,61,100,97
526744,61,100,97
527067,61,100,97
527457,61,100,97
527791,61,100,97
528192,61,100,97
528640,61,100,97
529064,61,100,97
529495,61,100,97
529845,61,100,97
530003,61,100,97
529759,61,100,97
529015,61,100,97
527690,61,100,97
525728,61,100,97
523287,61,100,97
520669,61,100,97
518371,61,100,97
516490,61,100,97
514990,61,100,97
513989,61,100,97
513343,61,100,97
512992,61,100,97
512886,61,100,97
512922,61,100,97
513009,61,100,97
513092,61,100,97
513148,61,100,97
513125,61,100,97
513042,61,100,97
512896,61,100,97
512685,61,100,97
512405,61,100,97
512128,61,100,97
511852,61,100,97
511638,61,100,97
511518,61,100,97
511490,61,100,97
511637,61,100,97
511881,61,100,97
512197,61,100,97
512571,61,100,97
512858,61,100,97
513101,61,100,97
513315,61,100,97
513358,61,100,97
513346,61,100,97
513308,61,100,97
513204,61,100,97
513110,61,100,97
513035,61,100,97
512978,61,100,97
512983,61,100,97
513025,61,100,97
513129,61,100,97
513305,61,100,97
513536,61,100,97
513789,61,100,97
514048,61,100,97
514300,61,100,97
514606,61,100,97
514904,61,100,97
515184,61,100,97
515500,61,100,97
515815,61,100,97
516133,61,100,97
516461,61,100,97
516763,61,100,97
517071,61,100,97
517364,61,100,97
517631,61,100,97
517929,61,100,97
518172,61,100,97
518424,61,100,97
518687,61,100,97
518908,61,100,97
519135,61,100,97
519371,61,100,97
519591,61,100,97
519838,61,100,97
520085,61,100,97
520343,61,100,97
520588,61,100,97
520853,61,100,97
521162,61,100,97
521436,61,100,97
521717,61,100,97
522032,61,100,97
522370,61,100,97
522659,61,100,97
522965,61,100,97
523300,61,100,97
523575,61,100,97
523876,61,100,97
524179,61,100,97
524479,61,100,97
524839,61,100,97
525128,61,100,97
525468,61,100,97
525863,61,100,97
526195,61,100,97
526597,61,100,97
527025,61,100,97
527416,61,100,97
527815,61,100,97
528040,61,100,97
528027,61,100,97
527624,61,100,97
526720,61,100,97
525266,61,100,97
523228,61,100,97
520855,61,100,97
518444,61,100,97
516373,61,100,97
514721,61,100,97
513471,61,100,97
512627,61,100,97
512124,61,100,97
511880,61,100,97
511788,61,100,97
511851,61,100,97
511960,61,100,97
512032,61,100,97
512102,61,100,97
512060,61,100,97
511989,61,100,97
511854,61,100,97
511644,61,100,97
511471,61,100,97
511227,61,100,97
511001,61,100,97
510847,61,100,97
510768,61,100,97
510817,61,100,97
510985,61,100,96
511285,61,100,96
511599,61,100,96
511940,61,100,96
512277,61,100,96
512552,61,100,96
512740,61,100,96
512858,61,100,96
512881,61,100,96
512809,61,100,96
512739,61,100,96
512671,61,100,96
512607,61,100,96
512567,61,100,96
512597,61,100,96
512655,61,100,96
512793,61,100,96
512940,61,100,96
513129,61,100,96
