ir,pr,spo2,rrInterval
585480,70,98,86
584809,70,98,86
583700,70,98,86
582163,70,98,86
580389,70,98,86
578645,70,98,86
577135,70,98,86
575926,70,98,86
575097,70,98,86
574682,70,98,86
574561,70,98,86
574697,70,98,86
574952,70,98,86
575250,70,98,86
575526,70,98,86
575733,70,98,86
575861,70,98,86
575916,70,98,86
575893,70,98,86
575879,70,98,86
575929,70,98,86
576060,70,98,86
576292,70,98,86
576652,70,98,86
577026,70,98,86
577389,70,98,86
577700,71,98,86
577803,71,98,86
577840,71,98,86
577751,71,98,86
577583,71,98,86
577399,71,98,86
577229,71,98,86
577170,71,98,86
577180,71,98,86
577252,71,98,86
577465,71,98,86
577817,71,98,86
578202,71,98,86
578629,71,98,86
579129,71,98,86
579627,71,98,86
580089,71,98,86
580599,71,98,86
581067,71,98,86
581556,71,98,86
582008,71,98,86
582453,71,98,86
582889,71,98,86
583300,71,98,86
583713,71,98,86
584108,71,98,86
584487,71,98,86
584869,71,98,86
585205,71,98,86
585540,71,98,86
585882,71,98,86
586214,71,98,86
586485,71,98,86
586784,71,98,86
587106,71,98,86
587391,71,98,86
587679,71,98,86
588009,71,98,86
588338,71,98,86
588659,71,98,86
588989,71,98,86
589294,71,98,86
589635,71,98,86
589972,71,98,86
590320,71,98,86
590675,71,98,86
591041,71,98,86
591440,71,98,86
591825,71,98,86
592241,71,98,86
592679,71,98,86
593146,71,98,86
593580,71,98,86
594024,71,98,86
594455,71,98,86
594837,71,98,86
595135,71,98,86
595331,71,98,86
595265,71,98,86
594869,71,98,86
594056,71,98,86
592789,71,98,86
591130,71,98,86
589296,71,98,86
587534,71,98,86
586052,71,98,86
584910,71,98,86
584192,71,98,86
583873,71,98,86
583835,71,98,86
584033,71,98,86
584372,71,98,86
584712,71,98,86
584984,71,98,86
585245,71,98,86
585395,71,98,86
585423,71,98,86
585440,71,98,86
585461,71,98,86
585554,71,98,86
585718,71,98,86
586002,71,98,86
586354,71,98,86
586713,71,98,86
586992,71,98,84
587149,71,98,84
587184,71,98,84
587073,71,98,84
586892,71,98,84
586668,71,98,84
586462,71,98,84
586327,71,98,84
586255,71,98,84
586312,71,98,84
586526,71,98,84
586852,71,98,84
587243,71,98,84
587732,71,98,84
588239,71,98,84
588790,71,98,84
589362,71,98,84
589953,71,98,84
590497,71,98,84
591038,71,98,84
591561,71,98,84
592052,71,98,84
592542,71,98,84
593023,71,98,84
593497,71,98,84
594012,71,98,84
594489,71,98,84
594966,71,98,84
595409,71,98,84
595871,71,98,84
596331,71,98,84
596745,71,98,84
597180,71,98,84
597598,71,98,84
597999,71,98,84
598393,71,98,84
598802,71,98,84
599189,71,98,84
599555,71,98,84
599965,71,98,84
600358,71,98,84
600733,71,98,84
601135,71,98,84
601525,71,98,84
601903,71,98,84
602267,71,98,84
602675,71,98,84
603064,71,98,84
603427,71,98,84
603882,71,98,84
604247,71,98,84
604641,71,98,84
605070,71,98,84
605454,71,98,84
605828,71,98,84
606115,71,98,84
606327,71,98,84
606369,71,98,84
606014,71,98,84
605313,71,98,84
604120,71,98,84
602460,71,98,84
600553,71,98,84
598653,71,98,84
596971,71,98,84
595607,71,98,84
594673,71,98,84
594132,71,98,84
593981,71,98,84
594100,71,98,84
594382,71,98,84
594737,71,98,84
595067,71,98,84
595362,71,98,84
595557,71,98,84
595640,71,98,84
595678,71,98,84
595690,71,98,84
595718,71,98,84
595822,71,98,84
596028,71,98,84
596338,71,98,84
596632,71,98,84
596910,71,98,84
597093,71,97,84
597124,71,97,84
597043,71,97,84
596849,71,97,84
596614,71,97,84
596338,71,97,84
596099,71,97,84
595957,71,97,84
595905,71,97,84
595923,71,97,84
596057,71,97,84
596336,71,97,84
596635,71,97,84
596971,71,97,84
597405,71,97,84
597816,71,97,84
598221,71,97,84
598659,71,97,84
599095,71,97,84
599507,71,97,84
599906,71,97,84
600349,71,97,84
600717,71,97,84
601074,71,97,84
601477,71,97,84
601810,71,97,84
602123,71,97,84
602464,71,97,84
602788,71,97,84
603099,71,97,84
603403,71,97,84
603679,71,97,84
603961,71,97,84
604246,71,97,84
604522,71,97,84
604798,71,97,84
605108,71,97,84
605383,71,97,84
605648,71,97,84
606002,71,97,84
606309,71,97,84
606607,71,97,84
606930,71,97,84
607272,71,97,84
607647,71,97,84
607986,71,97,84
608363,71,97,84
608802,71,97,84
609237,71,97,84
609679,71,97,84
610112,71,97,84
610541,71,97,84
610911,71,97,84
611210,71,97,84
611406,71,97,84
611370,71,97,84
610941,71,97,84
610165,71,97,84
608866,71,97,84
607085,71,97,84
605123,71,97,84
603203,71,97,84
601545,71,97,84
600236,71,97,84
599353,71,97,84
598902,71,97,84
598817,71,97,84
598953,71,97,84
599239,71,97,84
599579,71,97,84
599901,71,97,84
600144,71,97,84
600300,71,97,84
600329,71,97,84
600369,71,97,84
600400,71,97,84
600431,71,97,84
600595,71,97,84
600784,71,97,84
601064,71,97,84
601365,71,97,84
601569,71,97,81
601646,71,97,81
601627,71,97,81
601479,71,97,81
601270,71,97,81
600985,71,97,81
600705,71,97,81
600526,71,97,81
600377,71,97,81
600305,71,97,81
600342,71,97,81
600501,71,97,81
600701,71,97,81
601022,71,97,81
601345,71,97,81
601724,71,97,81
602132,71,97,81
602514,71,97,81
602904,71,97,81
603314,71,97,81
603686,71,97,81
604056,71,97,81
604412,71,97,81
604752,71,97,81
605038,71,97,81
605396,71,97,81
605746,71,97,81
606021,71,97,81
606310,71,97,81
606613,71,97,81
606894,71,97,81
607174,71,97,81
607427,71,97,81
607677,71,97,81
607963,71,97,81
608185,71,97,81
608453,71,97,81
608740,71,97,81
609026,71,97,81
609332,71,97,81
609660,71,97,81
609980,71,97,81
610300,71,97,81
610659,71,97,81
610991,71,97,81
611370,71,97,81
611760,71,97,81
612156,71,97,81
612541,71,97,81
612899,71,97,81
613236,71,97,81
613546,71,97,81
613690,71,97,81
613593,71,97,81
613215,71,97,81
612427,71,97,81
611156,71,97,81
609496,71,97,81
607626,71,97,81
605844,71,97,81
604298,71,97,81
603089,71,97,81
602277,71,97,81
601855,71,97,81
601802,71,97,81
601969,71,97,81
602200,71,97,81
602585,71,97,81
602919,71,97,81
603147,71,97,81
603303,71,97,81
603379,71,97,81
603423,71,97,81
603458,71,97,81
603548,71,97,81
603698,71,97,81
603958,71,97,81
604232,71,97,81
604461,71,97,81
604600,71,97,79
604568,71,97,79
604413,71,97,79
604108,71,97,79
603813,71,97,79
603502,71,97,79
603204,71,97,79
603033,71,97,79
602966,71,97,79
603000,71,97,79
603097,71,97,79
603232,71,97,79
603520,71,97,79
603849,71,97,79
604184,71,97,79
604548,71,97,79
604908,71,97,79
605220,71,97,79
605571,71,97,79
605870,71,97,79
606126,71,97,79
606416,71,97,79
606687,71,97,79
606951,71,97,79
607183,71,97,79
607430,71,97,79
607690,71,97,79
607884,71,97,79
608120,71,97,79
608350,71,97,79
608552,71,97,79
608759,71,97,79
608938,71,97,79
609133,71,97,79
609321,71,97,79
609501,71,97,79
609732,71,97,79
609938,71,97,79
610183,71,97,79
610447,71,97,79
610720,71,97,79
611025,71,97,79
611340,71,97,79
611698,71,97,79
612091,71,97,79
612445,71,97,79
612806,71,97,79
613202,71,97,79
613457,71,97,79
613651,71,97,79
613721,71,97,79
613502,71,97,79
612981,71,97,79
612033,71,97,79
610649,71,97,79
609003,71,97,79
607236,71,97,79
605572,71,97,79
604249,71,97,79
603272,71,97,79
602691,71,97,79
602462,71,97,79
602527,71,97,79
602757,71,97,79
603077,71,97,79
603395,71,97,79
603640,71,97,79
603817,71,97,79
603925,71,97,79
603917,71,97,79
603951,71,97,79
604048,71,97,79
604172,71,97,79
604424,71,97,79
604727,71,97,79
605021,71,97,79
605204,71,97,79
605260,71,97,77
605217,71,97,77
605016,71,97,77
604755,71,97,77
604456,71,97,77
604171,71,97,77
603946,71,97,77
603793,71,97,77
603761,71,97,77
603809,71,97,77
603962,71,97,77
604177,71,97,77
604432,71,97,77
604776,71,97,77
605205,71,97,77
605663,71,97,77
606107,71,97,77
606548,71,97,77
606934,71,97,77
607322,71,97,77
607623,71,97,77
607888,71,97,77
608177,71,97,77
608418,71,97,77
608613,71,97,77
608818,71,97,77
609049,71,97,77
609265,71,97,77
609443,71,97,77
609619,71,97,77
609783,71,97,77
609910,71,97,77
610070,71,97,77
610202,71,97,77
610323,71,97,77
610485,71,97,77
610634,71,97,77
610786,71,97,77
610981,71,97,77
611195,71,97,77
611408,71,97,77
611666,71,97,77
611960,71,97,77
612244,71,97,77
612542,71,97,77
612858,71,97,77
613080,71,97,77
613274,71,97,77
613413,71,97,77
613326,71,97,77
613005,71,97,77
612389,71,97,77
611336,71,97,77
609875,71,97,77
608216,71,97,77
606516,71,97,77
604942,71,97,77
603685,71,97,77
602802,71,97,77
602263,71,97,77
602017,71,97,77
601989,71,97,77
602078,71,97,77
602238,71,97,77
602321,71,97,77
602366,71,97,77
602316,71,97,77
602238,71,97,77
602185,71,97,77
602098,71,97,77
602107,71,97,77
602217,71,97,77
602393,71,97,77
602570,71,97,77
602680,71,97,77
602673,71,97,77
602510,72,97,76
602227,72,97,76
601846,72,97,76
601409,72,97,76
600954,72,97,76
600579,72,97,76
600295,72,97,76
600058,72,97,76
599996,72,97,76
600031,72,97,76
600137,72,97,76
600307,72,97,76
600531,72,97,76
600787,72,97,76
601019,72,97,76
601274,72,97,76
601495,72,97,76
601703,72,97,76
601881,72,97,76
602017,72,97,76
602156,72,97,76
602271,72,97,76
602339,72,97,76
602416,72,97,76
602435,72,97,76
602444,72,97,76
602485,72,97,76
602480,72,97,76
602471,72,97,76
602474,72,97,76
602482,72,97,76
602448,72,97,76
602434,72,97,76
602415,72,97,76
602424,72,97,76
602387,72,97,76
602394,72,97,76
602404,72,97,76
602426,72,97,76
602434,72,97,76
602478,72,97,76
602540,72,97,76
602564,72,97,76
602605,72,97,76
602656,72,97,76
602664,72,97,76
602588,72,97,76
602489,72,97,76
602271,72,97,76
601804,72,97,76
601098,72,97,76
600068,72,97,76
598609,72,97,76
596813,72,97,76
594903,72,97,76
593034,72,97,76
591349,72,97,76
589981,72,97,76
588995,72,97,76
588294,72,97,76
587816,72,97,76
587513,72,97,76
587289,72,97,76
587070,72,97,76
586793,72,97,76
586491,72,97,76
586122,72,97,76
585732,72,97,76
585415,72,97,76
585137,72,97,76
584950,72,97,76
584834,72,97,76
584801,72,97,76
584706,72,97,76
584581,72,97,76
584352,72,97,75
584028,72,97,75
583661,72,97,75
583250,72,97,75
582828,72,97,75
582501,72,97,75
582239,72,97,75
582056,72,97,75
582029,72,97,75
582129,72,97,75
582297,72,97,75
582564,72,97,75
582908,72,97,75
583322,72,97,75
583730,72,97,75
584159,72,97,75
584660,72,97,75
585130,72,97,75
585543,72,97,75
585997,72,97,75
586440,72,97,75
586834,72,97,75
587237,72,97,75
587689,72,97,75
588059,72,97,75
588438,72,97,75
588876,72,97,75
589207,72,97,75
589547,72,97,75
589930,72,97,75
590252,72,97,75
590578,72,97,75
590903,72,97,75
591215,72,97,75
591521,72,97,75
591874,72,97,75
592219,72,97,75
592597,72,97,75
593006,72,97,75
593416,72,97,75
593879,72,97,75
594364,72,97,75
594855,72,97,75
595348,72,97,75
595819,72,97,75
596245,72,97,75
596634,72,97,75
596951,72,97,75
597118,72,97,75
597068,72,97,75
596647,72,97,75
595888,72,97,75
594751,72,97,75
593332,72,97,75
591829,72,97,75
590459,72,97,75
589339,72,97,75
588563,72,97,75
588109,72,97,75
587955,72,97,75
588016,72,97,75
588172,72,97,75
588367,72,97,75
588524,72,97,75
588680,72,97,75
588747,72,97,75
588731,72,97,75
588791,72,97,75
588871,72,97,75
589007,72,97,75
589277,72,97,75
589589,72,97,75
589863,72,97,75
590071,72,97,75
590190,72,97,75
590152,73,98,75
589992,73,98,75
589756,73,98,75
589487,73,98,75
589248,73,98,75
589052,73,98,75
588970,73,98,75
588983,73,98,75
589078,73,98,75
589258,73,98,75
589556,73,98,75
589844,73,98,75
590172,73,98,75
590523,73,98,75
590894,73,98,75
591233,73,98,75
591569,73,98,75
591878,73,98,75
592154,73,98,75
592456,73,98,75
592689,73,98,75
592936,73,98,75
593178,73,98,75
593440,73,98,75
593714,73,98,75
593945,73,98,75
594193,73,98,75
594450,73,98,75
594708,73,98,75
594957,73,98,75
595167,73,98,75
595424,73,98,75
595668,73,98,75
595874,73,98,75
596116,73,98,75
596339,73,98,75
596575,73,98,75
596853,73,98,75
597162,73,98,75
597475,73,98,75
597814,73,98,75
598184,73,98,75
598507,73,98,75
598814,73,98,75
599121,73,98,75
599393,73,98,75
599607,73,98,75
599646,73,98,75
599489,73,98,75
599060,73,98,75
598202,73,98,75
597033,73,98,75
595614,73,98,75
594149,73,98,75
592795,73,98,75
591680,73,98,75
590912,73,98,75
590444,73,98,75
590267,73,98,75
590260,73,98,75
590356,73,98,75
590492,73,98,75
590599,73,98,75
590640,73,98,75
590648,73,98,75
590641,73,98,75
590599,73,98,75
590661,73,98,75
590787,73,98,75
590989,73,98,75
591299,73,98,75
591519,73,98,75
591701,73,98,75
591727,73,98,75
591608,74,98,74
591392,74,98,74
591076,74,98,74
590781,74,98,74
590526,74,98,74
590321,74,98,74
590235,74,98,74
590264,74,98,74
590336,74,98,74
590494,74,98,74
590705,74,98,74
590960,74,98,74
591263,74,98,74
591567,74,98,74
591863,74,98,74
592203,74,98,74
592502,74,98,74
592761,74,98,74
593101,74,98,74
593363,74,98,74
593625,74,98,74
593896,74,98,74
594140,74,98,74
594389,74,98,74
594659,74,98,74
594943,74,98,74
595199,74,98,74
595414,74,98,74
595639,74,98,74
595880,74,98,74
596062,74,98,74
596298,74,98,74
596559,74,98,74
596770,74,98,74
597006,74,98,74
597276,74,98,74
597480,74,98,74
597741,74,98,74
598046,74,98,74
598275,74,98,74
598638,74,98,74
598971,74,98,74
599275,74,98,74
599653,74,98,74
599993,74,98,74
600322,74,98,74
600608,74,98,74
600842,74,98,74
600971,74,98,74
600939,74,98,74
600599,74,98,74
599885,74,98,74
598831,74,98,74
597418,74,98,74
595830,74,98,74
594306,74,98,74
592985,74,98,74
592018,74,98,74
591411,74,98,74
591091,74,98,74
591002,74,98,74
591094,74,98,74
591173,74,98,74
591329,74,98,74
591371,74,98,74
591376,74,98,74
591357,74,98,74
591251,74,98,74
591214,74,98,74
591221,74,98,74
591344,74,98,74
591593,74,98,74
591831,74,98,74
592076,74,98,74
592250,74,98,74
592250,74,98,74
592135,76,98,76
591938,76,98,76
591703,76,98,76
591464,76,98,76
591242,76,98,76
591108,76,98,76
591105,76,98,76
591153,76,98,76
591264,76,98,76
591482,76,98,76
591719,76,98,76
591985,76,98,76
592304,76,98,76
592635,76,98,76
592951,76,98,76
593258,76,98,76
593533,76,98,76
593822,76,98,76
594073,76,98,76
594362,76,98,76
594630,76,98,76
594908,76,98,76
595180,76,98,76
595454,76,98,76
595729,76,98,76
596005,76,98,76
596261,76,98,76
596508,76,98,76
596731,76,98,76
596961,76,98,76
597169,76,98,76
597363,76,98,76
597555,76,98,76
597785,76,98,76
598000,76,98,76
598225,76,98,76
598491,76,98,76
598725,76,98,76
598993,76,98,76
599293,76,98,76
599579,76,98,76
599883,76,98,76
600215,76,98,76
600518,76,98,76
600825,76,98,76
601124,76,98,76
601362,76,98,76
601545,76,98,76
601636,76,98,76
601607,76,98,76
601320,76,98,76
600692,76,98,76
599705,76,98,76
598313,76,98,76
596681,76,98,76
595016,76,98,76
593485,76,98,76
592262,76,98,76
591358,76,98,76
590809,76,98,76
590512,76,98,76
590412,76,98,76
590368,76,98,76
590315,76,98,76
590234,76,98,76
590082,76,98,76
589850,76,98,76
589637,76,98,76
589401,76,98,76
589237,76,98,76
589157,76,98,76
589136,76,98,76
589209,76,98,76
589284,76,98,76
589262,76,98,76
589137,76,98,76
588878,76,99,76
588513,76,99,76
588079,76,99,76
587670,76,99,76
587269,76,99,76
586950,76,99,76
586755,76,99,76
586610,76,99,76
586587,76,99,76
586666,76,99,76
586753,76,99,76
586928,76,99,76
587148,76,99,76
587367,76,99,76
587547,76,99,76
587742,76,99,76
587955,76,99,76
588120,76,99,76
588301,76,99,76
588471,76,99,76
588632,76,99,76
588799,76,99,76
588996,76,99,76
589183,76,99,76
589388,76,99,76
589624,76,99,76
589816,76,99,76
590017,76,99,76
590231,76,99,76
590488,76,99,76
590702,76,99,76
590939,76,99,76
591213,76,99,76
591491,76,99,76
591814,76,99,76
592224,76,99,76
592673,76,99,76
593135,76,99,76
593635,76,99,76
594200,76,99,76
594768,76,99,76
595358,76,99,76
595983,76,99,76
596570,76,99,76
597188,76,99,76
597763,76,99,76
598361,76,99,76
598910,76,99,76
599383,76,99,76
599803,76,99,76
599993,76,99,76
599945,76,99,76
599517,76,99,76
598712,76,99,76
597539,76,99,76
596158,76,99,76
594833,76,99,76
593702,76,99,76
592950,76,99,76
592580,76,99,76
592560,76,99,76
592831,76,99,76
593286,76,99,76
593814,76,99,76
594311,76,99,76
594758,76,99,76
595096,76,99,76
595244,76,99,76
595353,76,99,76
595486,76,99,76
595639,76,99,76
595887,76,99,76
596214,76,99,76
596605,76,99,76
597019,76,99,76
597319,76,99,76
597486,77,99,76
597561,77,99,76
597529,77,99,76
597469,77,99,76
597372,77,99,76
597291,77,99,76
597316,77,99,76
597414,77,99,76
597550,77,99,76
597800,77,99,76
598127,77,99,76
598500,77,99,76
598909,77,99,76
599363,77,99,76
599818,77,99,76
600280,77,99,76
600724,77,99,76
601134,77,99,76
601573,77,99,76
601993,77,99,76
602369,77,99,76
602752,77,99,76
603144,77,99,76
603533,77,99,76
603891,77,99,76
604305,77,99,76
604708,77,99,76
605076,77,99,76
605462,77,99,76
605806,77,99,76
606156,77,99,76
606480,77,99,76
606788,77,99,76
607107,77,99,76
607398,77,99,76
607705,77,99,76
608055,77,99,76
608408,77,99,76
608754,77,99,76
609145,77,99,76
609553,77,99,76
609932,77,99,76
610364,77,99,76
610806,77,99,76
611236,77,99,76
611723,77,99,76
612196,77,99,76
612681,77,99,76
613124,77,99,76
613473,77,99,76
613826,77,99,76
613951,77,99,76
613853,77,99,76
613531,77,99,76
612777,77,99,76
611627,77,99,76
610236,77,99,76
608782,77,99,76
607442,77,99,76
606426,77,99,76
605775,77,99,76
605482,77,99,76
605480,77,99,76
605684,77,99,76
605985,77,99,76
606294,77,99,76
606606,77,99,76
606846,77,99,76
606996,77,99,76
607147,77,99,76
607281,77,99,76
607471,77,99,76
607741,77,99,76
608109,77,99,76
608535,77,99,76
608945,77,99,76
609281,77,99,76
609399,77,99,77
609445,77,99,77
609335,77,99,77
609142,77,99,77
608890,77,99,77
608694,77,99,77
608571,77,99,77
608518,77,99,77
608563,77,99,77
608679,77,99,77
608914,77,99,77
609272,77,99,77
609614,77,99,77
610019,77,99,77
610520,77,99,77
610995,77,99,77
611464,77,99,77
611909,77,99,77
612326,77,99,77
612734,77,99,77
613097,77,99,77
613490,77,99,77
613899,77,99,77
614293,77,99,77
614706,77,99,77
615115,77,99,77
615499,77,99,77
615830,77,99,77
616162,77,99,77
616492,77,99,77
616779,77,99,77
617070,77,99,77
617374,77,99,77
617619,77,99,77
617856,77,99,77
618147,77,99,77
618396,77,99,77
618679,77,99,77
619018,77,99,77
619384,77,99,77
619760,77,99,77
620150,77,99,77
620559,77,99,77
621027,77,99,77
621449,77,99,77
621866,77,99,77
622258,77,99,77
622628,77,99,77
622939,77,99,77
623128,77,99,77
623163,77,99,77
623034,77,99,77
622549,77,99,77
621675,77,99,77
620430,77,99,77
618953,77,99,77
617461,77,99,77
616132,77,99,77
615075,77,99,77
614418,77,99,77
614151,77,99,77
614109,77,99,77
614303,77,99,77
614575,77,99,77
614889,77,99,77
615200,77,99,77
615374,77,99,77
615475,77,99,77
615518,77,99,77
615579,77,99,77
615690,77,99,77
615859,77,99,77
616096,77,99,77
616414,77,99,77
616696,77,99,77
616862,77,99,77
616899,78,99,76
616799,78,99,76
616612,78,99,76
616342,78,99,76
616039,78,99,76
615790,78,99,76
615609,78,99,76
615488,78,99,76
615481,78,99,76
615635,78,99,76
615818,78,99,76
616071,78,99,76
616378,78,99,76
616729,78,99,76
617081,78,99,76
617454,78,99,76
617841,78,99,76
618181,78,99,76
618527,78,99,76
618851,78,99,76
619134,78,99,76
619422,78,99,76
619693,78,99,76
619973,78,99,76
620258,78,99,76
620536,78,99,76
620808,78,99,76
621123,78,99,76
621333,78,99,76
621571,78,99,76
621812,78,99,76
621991,78,99,76
622219,78,99,76
622411,78,99,76
622593,78,99,76
622836,78,99,76
623063,78,99,76
623365,78,99,76
623693,78,99,76
623968,78,99,76
624320,78,99,76
624677,78,99,76
625021,78,99,76
625368,78,99,76
625708,78,99,76
626014,78,99,76
626280,78,99,76
626493,78,99,76
626502,78,99,76
626292,78,99,76
625784,78,99,76
624871,78,99,76
623543,78,99,76
622054,78,99,76
620487,78,99,76
619133,78,99,76
618145,78,99,76
617479,78,99,76
617241,78,99,76
617302,78,99,76
617521,78,99,76
617830,78,99,76
618143,78,99,76
618434,78,99,76
618612,78,99,76
618716,78,99,76
618806,78,99,76
618873,78,99,76
618969,78,99,76
619113,78,99,76
619380,78,99,76
619652,78,99,76
619860,78,99,76
619978,78,99,76
619980,78,99,74
619908,78,99,74
619617,78,99,74
619311,78,99,74
619042,78,99,74
618774,78,99,74
618592,78,99,74
618518,78,99,74
618576,78,99,74
618750,78,99,74
619010,78,99,74
619286,78,99,74
619662,78,99,74
620048,78,99,74
620414,78,99,74
620772,78,99,74
621102,78,99,74
621445,78,99,74
621717,78,99,74
622006,78,99,74
622326,78,99,74
622587,78,99,74
622905,78,99,74
623162,78,99,74
623430,78,99,74
623688,78,99,74
623920,78,99,74
624186,78,99,74
624436,78,99,74
624657,78,99,74
624836,78,99,74
625072,78,99,74
625273,78,99,74
625494,78,99,74
625763,78,99,74
625983,78,99,74
626256,78,99,74
626550,78,99,74
626821,78,99,74
627157,78,99,74
627515,78,99,74
627835,78,99,74
628173,78,99,74
628525,78,99,74
628813,78,99,74
629083,78,99,74
629293,78,99,74
629357,78,99,74
629265,78,99,74
628891,78,99,74
628172,78,99,74
627082,78,99,74
625661,78,99,74
624122,78,99,74
622631,78,99,74
621346,78,99,74
620474,78,99,74
620020,78,99,74
619850,78,99,74
619979,78,99,74
620257,78,99,74
620587,78,99,74
620883,78,99,74
621119,78,99,74
621311,78,99,74
621406,78,99,74
621451,78,99,74
621544,78,99,74
621652,78,99,74
621805,78,99,74
622011,78,99,74
622225,78,99,74
622336,78,99,74
622311,79,99,73
622216,79,99,73
621991,79,99,73
621662,79,99,73
621343,79,99,73
621055,79,99,73
620825,79,99,73
620698,79,99,73
620696,79,99,73
620780,79,99,73
620987,79,99,73
621264,79,99,73
621589,79,99,73
621932,79,99,73
622286,79,99,73
622626,79,99,73
622923,79,99,73
623234,79,99,73
623523,79,99,73
623764,79,99,73
624014,79,99,73
624206,79,99,73
624371,79,99,73
624539,79,99,73
624713,79,99,73
624889,79,99,73
624992,79,99,73
625207,79,99,73
625436,79,99,73
625609,79,99,73
625808,79,99,73
626052,79,99,73
626198,79,99,73
626443,79,99,73
626649,79,99,73
626833,79,99,73
627067,79,99,73
627284,79,99,73
627547,79,99,73
627843,79,99,73
628121,79,99,73
628427,79,99,73
628724,79,99,73
629035,79,99,73
629316,79,99,73
629562,79,99,73
629751,79,99,73
629822,79,99,73
629712,79,99,73
629331,79,99,73
628585,79,99,73
627455,79,99,73
626096,79,99,73
624592,79,99,73
623166,79,99,73
622022,79,99,73
621251,79,99,73
620874,79,99,73
620782,79,99,73
620908,79,99,73
621214,79,99,73
621531,79,99,73
621832,79,99,73
622080,79,99,73
622201,79,99,73
622289,79,99,73
622318,79,99,73
622394,79,99,73
622535,79,99,73
622750,79,99,73
623017,79,99,73
623244,79,99,73
623361,79,99,73
623360,79,99,73
623163,79,99,73
622905,79,99,73
622585,79,99,73
622240,79,99,73
621958,79,99,73
621754,79,99,73
621648,79,99,73
621700,79,99,73
621876,79,99,73
622090,79,99,73
622356,79,99,73
622719,79,99,73
623081,79,99,73
623425,79,99,73
623784,79,99,73
624112,79,99,73
624428,79,99,73
624679,79,99,73
624910,79,99,73
625157,79,99,73
625346,79,99,73
625535,79,99,73
625779,79,99,73
626031,79,99,73
626251,79,99,73
626496,79,99,73
626735,79,99,73
626946,79,99,73
627163,79,99,73
627365,79,99,73
627527,79,99,73
627717,79,99,73
627870,79,99,73
628038,79,99,73
628281,79,99,73
628498,79,99,73
628732,79,99,73
629026,79,99,73
629239,79,99,73
629485,79,99,73
629754,79,99,73
630010,79,99,73
630201,79,99,73
630324,79,99,73
630345,79,99,73
630186,79,99,73
629743,79,99,73
628949,79,99,73
627811,79,99,73
626486,79,99,73
625036,79,99,73
623727,79,99,73
622756,79,99,73
622093,79,99,73
621766,79,99,73
621752,79,99,73
621905,79,99,73
622129,79,99,73
622368,79,99,73
622535,79,99,73
622670,79,99,73
622751,79,99,73
622801,79,99,73
622892,79,99,73
623035,79,99,73
623210,79,99,73
623439,79,99,73
623661,79,99,73
623769,79,99,73
623807,79,99,73
623671,79,99,71
623415,79,99,71
623068,79,99,71
622735,79,99,71
622441,79,99,71
622181,79,99,71
622033,79,99,71
622000,79,99,71
622104,79,99,71
622280,79,99,71
622489,79,99,71
622757,79,99,71
623093,79,99,71
623395,79,99,71
623657,79,99,71
623971,79,99,71
624185,79,99,71
624340,79,99,71
624486,79,99,71
624570,79,99,71
624624,79,99,71
624647,79,99,71
624583,79,99,71
624566,79,99,71
624590,79,99,71
624650,79,99,71
624746,79,99,71
624831,79,99,71
624971,79,99,71
625132,79,99,71
625317,79,99,71
625514,79,99,71
625753,79,99,71
626028,79,99,71
626328,79,99,71
626634,79,99,71
626938,79,99,71
627257,79,99,71
627579,79,99,71
627935,79,99,71
628251,79,99,71
628505,79,99,71
628747,79,99,71
628827,79,99,71
628716,79,99,71
